20141128 000000,1.849950,1.850440,1.849760,1.850380,0
20141128 000100,1.850350,1.850350,1.849810,1.849900,0
20141128 000200,1.849900,1.850080,1.849800,1.849850,0
20141128 000300,1.849900,1.849900,1.849600,1.849650,0
20141128 000400,1.849650,1.850120,1.849650,1.850090,0
20141128 000500,1.850060,1.850060,1.849800,1.849980,0
20141128 000600,1.849950,1.850060,1.849560,1.849650,0
20141128 000700,1.849610,1.849780,1.849580,1.849770,0
20141128 000800,1.849720,1.849780,1.849460,1.849760,0
20141128 000900,1.849730,1.849730,1.849330,1.849520,0
20141128 001000,1.849550,1.849880,1.849550,1.849850,0
20141128 001100,1.849820,1.849900,1.849710,1.849730,0
20141128 001200,1.849800,1.850110,1.849800,1.850080,0
20141128 001300,1.850110,1.850370,1.849810,1.849950,0
20141128 001400,1.849950,1.850100,1.849950,1.850000,0
20141128 001500,1.850030,1.850340,1.850010,1.850340,0
20141128 001600,1.850320,1.850350,1.850060,1.850210,0
20141128 001700,1.850190,1.850230,1.850090,1.850190,0
20141128 001800,1.850160,1.850370,1.850160,1.850340,0
20141128 001900,1.850370,1.850370,1.849750,1.849860,0
20141128 002000,1.849820,1.849960,1.849790,1.849790,0
20141128 002100,1.849810,1.850060,1.849750,1.850060,0
20141128 002200,1.850030,1.850060,1.849750,1.849830,0
20141128 002300,1.849860,1.849880,1.849590,1.849630,0
20141128 002400,1.849660,1.849660,1.848950,1.849000,0
20141128 002500,1.849000,1.849300,1.848850,1.848980,0
20141128 002600,1.849000,1.849200,1.848930,1.849170,0
20141128 002700,1.849210,1.849210,1.848800,1.848860,0
20141128 002800,1.848830,1.849160,1.848740,1.849160,0
20141128 002900,1.849250,1.849320,1.848890,1.849000,0
20141128 003000,1.848970,1.848970,1.848660,1.848700,0
20141128 003100,1.848680,1.848750,1.848680,1.848750,0
20141128 003200,1.848780,1.848920,1.848780,1.848910,0
20141128 003300,1.848940,1.849020,1.848740,1.848750,0
20141128 003400,1.848780,1.848950,1.848730,1.848930,0
20141128 003500,1.848910,1.848990,1.848900,1.848950,0
20141128 003600,1.848930,1.848950,1.848460,1.848500,0
20141128 003700,1.848490,1.848710,1.848430,1.848580,0
20141128 003800,1.848550,1.848610,1.848410,1.848510,0
20141128 003900,1.848470,1.848650,1.848380,1.848500,0
20141128 004000,1.848470,1.848590,1.848320,1.848560,0
20141128 004100,1.848600,1.848750,1.848540,1.848750,0
20141128 004200,1.848720,1.849130,1.848720,1.849000,0
20141128 004300,1.849030,1.849080,1.848720,1.848970,0
20141128 004400,1.848950,1.848990,1.848860,1.848990,0
20141128 004500,1.849060,1.849200,1.849030,1.849200,0
20141128 004600,1.849170,1.849250,1.849100,1.849100,0
20141128 004700,1.849130,1.849130,1.848520,1.848580,0
20141128 004800,1.848550,1.848750,1.848550,1.848750,0
20141128 004900,1.848700,1.849130,1.848700,1.849070,0
20141128 005000,1.849050,1.849100,1.849050,1.849080,0
20141128 005100,1.849030,1.849240,1.849030,1.849240,0
20141128 005200,1.849250,1.849350,1.849160,1.849290,0
20141128 005300,1.849260,1.849260,1.849140,1.849160,0
20141128 005400,1.849200,1.849200,1.849140,1.849140,0
20141128 005500,1.849140,1.849140,1.848700,1.848790,0
20141128 005600,1.848830,1.848830,1.848730,1.848730,0
20141128 005700,1.848750,1.848800,1.848650,1.848650,0
20141128 005800,1.848680,1.848970,1.848680,1.848800,0
20141128 005900,1.848820,1.848850,1.848220,1.848250,0
20141128 010000,1.848290,1.848740,1.848210,1.848560,0
20141128 010100,1.848540,1.848570,1.848420,1.848530,0
20141128 010200,1.848500,1.848650,1.848470,1.848530,0
20141128 010300,1.848580,1.848580,1.848380,1.848440,0
20141128 010400,1.848460,1.848700,1.848460,1.848700,0
20141128 010500,1.848670,1.848730,1.848670,1.848720,0
20141128 010600,1.848750,1.848870,1.848650,1.848660,0
20141128 010700,1.848690,1.848740,1.848640,1.848640,0
20141128 010800,1.848550,1.848640,1.848450,1.848620,0
20141128 010900,1.848570,1.848590,1.848530,1.848530,0
20141128 011000,1.848500,1.848500,1.848110,1.848110,0
20141128 011100,1.848140,1.848290,1.847890,1.847890,0
20141128 011200,1.847930,1.848040,1.847850,1.847850,0
20141128 011300,1.847800,1.847910,1.847760,1.847800,0
20141128 011400,1.847850,1.848060,1.847810,1.848030,0
20141128 011500,1.848010,1.848080,1.847450,1.847520,0
20141128 011600,1.847520,1.847600,1.847410,1.847550,0
20141128 011700,1.847580,1.847790,1.847100,1.847140,0
20141128 011800,1.847170,1.847220,1.846860,1.847150,0
20141128 011900,1.847160,1.847340,1.846850,1.847190,0
20141128 012000,1.847140,1.847250,1.847020,1.847100,0
20141128 012100,1.847050,1.847100,1.846850,1.846850,0
20141128 012200,1.846850,1.846850,1.846300,1.846500,0
20141128 012300,1.846560,1.846620,1.846300,1.846400,0
20141128 012400,1.846400,1.846880,1.846370,1.846740,0
20141128 012500,1.846820,1.847040,1.846640,1.847040,0
20141128 012600,1.847040,1.847040,1.846780,1.846830,0
20141128 012700,1.846840,1.846940,1.846830,1.846870,0
20141128 012800,1.846850,1.846850,1.846620,1.846710,0
20141128 012900,1.846680,1.846680,1.846400,1.846520,0
20141128 013000,1.846540,1.846650,1.846430,1.846650,0
20141128 013100,1.846730,1.846760,1.846550,1.846550,0
20141128 013200,1.846530,1.846760,1.846460,1.846550,0
20141128 013300,1.846560,1.846560,1.845960,1.846110,0
20141128 013400,1.846140,1.846420,1.846110,1.846270,0
20141128 013500,1.846310,1.846440,1.846000,1.846070,0
20141128 013600,1.846040,1.846100,1.845920,1.846020,0
20141128 013700,1.846090,1.846340,1.846090,1.846210,0
20141128 013800,1.846180,1.846270,1.846110,1.846170,0
20141128 013900,1.846200,1.846220,1.846200,1.846220,0
20141128 014000,1.846250,1.846280,1.846250,1.846280,0
20141128 014100,1.846240,1.846280,1.846210,1.846250,0
20141128 014200,1.846280,1.846500,1.846280,1.846480,0
20141128 014300,1.846440,1.846770,1.846440,1.846770,0
20141128 014400,1.846780,1.846840,1.846330,1.846530,0
20141128 014500,1.846550,1.846980,1.846500,1.846810,0
20141128 014600,1.846840,1.847010,1.846810,1.847010,0
20141128 014700,1.846990,1.846990,1.846920,1.846960,0
20141128 014800,1.846980,1.847150,1.846920,1.847060,0
20141128 014900,1.847040,1.847120,1.847040,1.847120,0
20141128 015000,1.847160,1.847160,1.847030,1.847120,0
20141128 015100,1.847090,1.847090,1.846950,1.846950,0
20141128 015200,1.846910,1.846910,1.846710,1.846760,0
20141128 015300,1.846790,1.846810,1.846610,1.846610,0
20141128 015400,1.846600,1.846630,1.846150,1.846150,0
20141128 015500,1.846120,1.846120,1.845720,1.845820,0
20141128 015600,1.845850,1.846290,1.845850,1.846280,0
20141128 015700,1.846240,1.846520,1.846000,1.846520,0
20141128 015800,1.846490,1.847230,1.846440,1.847040,0
20141128 015900,1.847030,1.847110,1.846510,1.846510,0
20141128 020000,1.846460,1.846730,1.846400,1.846550,0
20141128 020100,1.846560,1.846680,1.846340,1.846510,0
20141128 020200,1.846470,1.846560,1.846340,1.846350,0
20141128 020300,1.846400,1.846530,1.846260,1.846400,0
20141128 020400,1.846350,1.846600,1.846250,1.846320,0
20141128 020500,1.846330,1.846900,1.846330,1.846900,0
20141128 020600,1.846890,1.847180,1.846740,1.847170,0
20141128 020700,1.847200,1.847200,1.846960,1.846990,0
20141128 020800,1.846990,1.847560,1.846960,1.847560,0
20141128 020900,1.847590,1.847590,1.847190,1.847480,0
20141128 021000,1.847450,1.847580,1.847100,1.847150,0
20141128 021100,1.847190,1.847550,1.847060,1.847500,0
20141128 021200,1.847500,1.847850,1.847250,1.847430,0
20141128 021300,1.847450,1.847660,1.847380,1.847390,0
20141128 021400,1.847330,1.847510,1.846950,1.847030,0
20141128 021500,1.847000,1.847160,1.846810,1.847100,0
20141128 021600,1.847090,1.847150,1.846870,1.846920,0
20141128 021700,1.846900,1.847250,1.846820,1.847250,0
20141128 021800,1.847250,1.847640,1.847250,1.847590,0
20141128 021900,1.847600,1.847800,1.847590,1.847750,0
20141128 022000,1.847760,1.848000,1.847720,1.847860,0
20141128 022100,1.847890,1.848050,1.847750,1.847940,0
20141128 022200,1.847940,1.848170,1.847940,1.848130,0
20141128 022300,1.848090,1.848120,1.847780,1.847780,0
20141128 022400,1.847780,1.847810,1.847660,1.847710,0
20141128 022500,1.847730,1.847950,1.847720,1.847750,0
