20121025 000000,1.548490,1.548590,1.548290,1.548350,0
20121025 000100,1.548310,1.548360,1.548230,1.548240,0
20121025 000200,1.548230,1.548240,1.548120,1.548140,0
20121025 000300,1.548120,1.548260,1.547950,1.548110,0
20121025 000400,1.548120,1.548300,1.548010,1.548290,0
20121025 000500,1.548370,1.548370,1.548200,1.548280,0
20121025 000600,1.548270,1.548380,1.548260,1.548270,0
20121025 000700,1.548260,1.548270,1.548210,1.548210,0
20121025 000800,1.548260,1.548480,1.548210,1.548340,0
20121025 000900,1.548370,1.548380,1.548160,1.548210,0
20121025 001000,1.548260,1.548260,1.547990,1.547990,0
20121025 001100,1.547980,1.548100,1.547920,1.548100,0
20121025 001300,1.548090,1.548190,1.548090,1.548180,0
20121025 001400,1.548170,1.548280,1.548150,1.548280,0
20121025 001500,1.548270,1.548290,1.548110,1.548190,0
20121025 001600,1.548180,1.548190,1.548100,1.548110,0
20121025 001700,1.548120,1.548120,1.548100,1.548100,0
20121025 001800,1.548110,1.548190,1.548100,1.548120,0
20121025 001900,1.548130,1.548480,1.548030,1.548470,0
20121025 002000,1.548480,1.548480,1.548180,1.548400,0
20121025 002100,1.548390,1.548440,1.548310,1.548310,0
20121025 002200,1.548330,1.548350,1.548330,1.548330,0
20121025 002300,1.548340,1.548430,1.548330,1.548380,0
20121025 002400,1.548310,1.548380,1.548210,1.548260,0
20121025 002500,1.548340,1.548530,1.548300,1.548380,0
20121025 002600,1.548390,1.548450,1.548300,1.548300,0
20121025 002700,1.548280,1.548390,1.548180,1.548180,0
20121025 002800,1.548050,1.548280,1.548050,1.548060,0
20121025 002900,1.548110,1.548110,1.548080,1.548110,0
20121025 003000,1.548080,1.548110,1.547990,1.548080,0
20121025 003100,1.548060,1.548100,1.548000,1.548080,0
20121025 003200,1.548060,1.548060,1.547960,1.547970,0
20121025 003300,1.547960,1.548030,1.547890,1.547900,0
20121025 003400,1.547910,1.547920,1.547800,1.547840,0
20121025 003500,1.547900,1.547990,1.547900,1.547990,0
20121025 003600,1.547910,1.547910,1.547840,1.547900,0
20121025 003700,1.547980,1.547990,1.547900,1.547910,0
20121025 003800,1.547900,1.547930,1.547880,1.547900,0
20121025 003900,1.547910,1.547910,1.547900,1.547900,0
20121025 004000,1.547910,1.547910,1.547860,1.547880,0
20121025 004100,1.547940,1.547980,1.547840,1.547840,0
20121025 004200,1.547890,1.547990,1.547890,1.547910,0
20121025 004300,1.547920,1.548050,1.547910,1.548030,0
20121025 004400,1.548050,1.548130,1.547990,1.548050,0
20121025 004500,1.548070,1.548200,1.548040,1.548050,0
20121025 004600,1.547980,1.548080,1.547970,1.548070,0
20121025 004700,1.548060,1.548080,1.548000,1.548000,0
20121025 004800,1.547990,1.548050,1.547990,1.548040,0
20121025 004900,1.548050,1.548100,1.547890,1.547950,0
20121025 005000,1.547990,1.548000,1.547680,1.547820,0
20121025 005100,1.547750,1.547940,1.547720,1.547800,0
20121025 005200,1.547690,1.547790,1.547490,1.547640,0
20121025 005300,1.547570,1.547640,1.547480,1.547540,0
20121025 005400,1.547500,1.547500,1.547490,1.547500,0
20121025 005500,1.547490,1.547510,1.547400,1.547510,0
20121025 005600,1.547440,1.547450,1.547360,1.547400,0
