20131003 000000,1.728780,1.728780,1.728470,1.728480,0
20131003 000100,1.728460,1.728640,1.728410,1.728510,0
20131003 000200,1.728460,1.728530,1.728350,1.728500,0
20131003 000300,1.728480,1.728490,1.728470,1.728470,0
20131003 000400,1.728460,1.728470,1.728390,1.728390,0
20131003 000500,1.728350,1.728440,1.728300,1.728400,0
20131003 000600,1.728490,1.728490,1.728400,1.728400,0
20131003 000700,1.728410,1.728540,1.728410,1.728540,0
20131003 000800,1.728530,1.728680,1.728510,1.728660,0
20131003 000900,1.728640,1.728640,1.728530,1.728570,0
20131003 001000,1.728550,1.728570,1.728430,1.728430,0
20131003 001100,1.728450,1.728540,1.728450,1.728540,0
20131003 001200,1.728550,1.728640,1.728540,1.728630,0
20131003 001300,1.728610,1.728610,1.728290,1.728300,0
20131003 001400,1.728270,1.728270,1.727930,1.727990,0
20131003 001500,1.727980,1.728040,1.727810,1.728030,0
20131003 001600,1.728010,1.728030,1.727840,1.727840,0
20131003 001700,1.727870,1.728070,1.727870,1.728050,0
20131003 001800,1.728040,1.728060,1.727950,1.728060,0
20131003 001900,1.728070,1.728140,1.727950,1.728140,0
20131003 002000,1.728130,1.728130,1.727730,1.727820,0
20131003 002100,1.727810,1.728060,1.727810,1.728060,0
20131003 002200,1.728130,1.728410,1.728130,1.728300,0
20131003 002300,1.728310,1.728370,1.728230,1.728230,0
20131003 002400,1.728260,1.728260,1.728210,1.728210,0
20131003 002500,1.728220,1.728280,1.728080,1.728130,0
20131003 002600,1.728170,1.728190,1.728150,1.728170,0
20131003 002700,1.728160,1.728210,1.728140,1.728200,0
20131003 002800,1.728250,1.728290,1.728250,1.728250,0
20131003 002900,1.728230,1.728240,1.728230,1.728240,0
20131003 003000,1.728250,1.728330,1.728200,1.728280,0
20131003 003100,1.728300,1.728360,1.728210,1.728320,0
20131003 003200,1.728310,1.728330,1.728240,1.728240,0
20131003 003300,1.728260,1.728330,1.728210,1.728320,0
20131003 003400,1.728300,1.728310,1.728260,1.728260,0
20131003 003500,1.728250,1.728300,1.728240,1.728290,0
20131003 003600,1.728340,1.728340,1.728330,1.728340,0
20131003 003700,1.728380,1.728610,1.728380,1.728510,0
20131003 003800,1.728520,1.728530,1.728460,1.728470,0
20131003 003900,1.728460,1.728460,1.728400,1.728410,0
20131003 004000,1.728380,1.728400,1.728310,1.728340,0
20131003 004100,1.728390,1.728470,1.728390,1.728470,0
20131003 004200,1.728450,1.728450,1.728420,1.728430,0
20131003 004300,1.728420,1.728560,1.728360,1.728360,0
20131003 004400,1.728350,1.728460,1.728350,1.728420,0
20131003 004500,1.728340,1.728410,1.728320,1.728400,0
20131003 004600,1.728420,1.728480,1.728390,1.728480,0
20131003 004700,1.728550,1.728600,1.728500,1.728520,0
20131003 004800,1.728500,1.728600,1.728500,1.728600,0
20131003 004900,1.728610,1.728650,1.728510,1.728640,0
20131003 005000,1.728710,1.728780,1.728570,1.728780,0
20131003 005100,1.728860,1.728860,1.728840,1.728840,0
20131003 005200,1.728830,1.728900,1.728800,1.728860,0
20131003 005300,1.728810,1.728960,1.728810,1.728830,0
20131003 005400,1.728860,1.728870,1.728820,1.728820,0
20131003 005500,1.728800,1.728890,1.728770,1.728890,0
20131003 005600,1.728900,1.728930,1.728850,1.728850,0
20131003 005700,1.728830,1.728830,1.728740,1.728810,0
20131003 005800,1.728820,1.728820,1.728820,1.728820,0
20131003 005900,1.728910,1.729120,1.728840,1.729060,0
20131003 010000,1.729070,1.729200,1.729060,1.729070,0
20131003 010100,1.729080,1.729230,1.729080,1.729210,0
20131003 010200,1.729200,1.729210,1.729180,1.729200,0
20131003 010300,1.729180,1.729180,1.729060,1.729070,0
20131003 010400,1.729080,1.729080,1.729080,1.729080,0
20131003 010500,1.729090,1.729090,1.729050,1.729050,0
20131003 010600,1.728950,1.729030,1.728840,1.728840,0
20131003 010700,1.728800,1.728800,1.728650,1.728730,0
20131003 010800,1.728760,1.728920,1.728760,1.728910,0
20131003 010900,1.728890,1.728980,1.728890,1.728950,0
20131003 011000,1.728940,1.728980,1.728940,1.728980,0
20131003 011100,1.728960,1.728960,1.728910,1.728930,0
20131003 011200,1.728950,1.728950,1.728920,1.728940,0
20131003 011300,1.728950,1.729000,1.728840,1.728980,0
20131003 011400,1.728920,1.729400,1.728910,1.729320,0
20131003 011500,1.729330,1.729440,1.729200,1.729360,0
20131003 011600,1.729380,1.729600,1.729340,1.729350,0
20131003 011700,1.729330,1.729440,1.729330,1.729430,0
20131003 011800,1.729360,1.729360,1.729140,1.729250,0
20131003 011900,1.729270,1.729290,1.729240,1.729270,0
20131003 012000,1.729280,1.729410,1.729240,1.729310,0
20131003 012100,1.729230,1.729380,1.729230,1.729370,0
20131003 012200,1.729390,1.729480,1.729210,1.729220,0
20131003 012300,1.729300,1.729390,1.729250,1.729390,0
20131003 012400,1.729460,1.729490,1.729280,1.729460,0
20131003 012500,1.729350,1.729770,1.729250,1.729620,0
20131003 012600,1.729600,1.729770,1.729400,1.729490,0
20131003 012700,1.729500,1.729720,1.729440,1.729530,0
20131003 012800,1.729520,1.729700,1.729420,1.729420,0
20131003 012900,1.729390,1.729590,1.729350,1.729590,0
20131003 013000,1.729620,1.729700,1.729550,1.729640,0
20131003 013100,1.729620,1.729680,1.729440,1.729640,0
