20160606 000000,1.961750,1.962140,1.961750,1.961990,0
20160606 000100,1.961950,1.961950,1.961410,1.961590,0
20160606 000200,1.961660,1.961750,1.961630,1.961680,0
20160606 000300,1.961670,1.962270,1.961590,1.962270,0
20160606 000400,1.962310,1.962720,1.962310,1.962660,0
20160606 000500,1.962710,1.962710,1.962430,1.962630,0
20160606 000600,1.962590,1.962600,1.962590,1.962600,0
20160606 000700,1.962560,1.962730,1.962410,1.962410,0
20160606 000800,1.962470,1.963090,1.962420,1.963090,0
20160606 000900,1.963120,1.964070,1.962890,1.964070,0
20160606 001000,1.964130,1.964240,1.963390,1.963390,0
20160606 001100,1.963570,1.964260,1.963570,1.964260,0
20160606 001200,1.964260,1.964310,1.963590,1.964080,0
20160606 001300,1.964060,1.964090,1.963570,1.964090,0
20160606 001400,1.964150,1.964190,1.963540,1.963960,0
20160606 001500,1.963940,1.963950,1.963660,1.963950,0
20160606 001600,1.963900,1.963990,1.963620,1.963620,0
20160606 001700,1.963690,1.963790,1.963550,1.963550,0
20160606 001800,1.963520,1.963850,1.963470,1.963570,0
20160606 001900,1.963600,1.963740,1.963600,1.963660,0
20160606 002000,1.963670,1.963750,1.963490,1.963560,0
20160606 002100,1.963530,1.964290,1.963400,1.964220,0
20160606 002200,1.964240,1.964440,1.964240,1.964310,0
20160606 002300,1.964260,1.964380,1.964210,1.964380,0
20160606 002400,1.964360,1.964470,1.964360,1.964430,0
20160606 002500,1.964390,1.964680,1.964390,1.964680,0
20160606 002600,1.964710,1.964900,1.964680,1.964740,0
20160606 002700,1.964750,1.964920,1.964740,1.964790,0
20160606 002800,1.964820,1.965000,1.964790,1.965000,0
20160606 002900,1.964950,1.964950,1.962580,1.962700,0
20160606 003000,1.962680,1.963180,1.962190,1.963180,0
20160606 003100,1.963110,1.963230,1.962640,1.962640,0
20160606 003200,1.962750,1.962950,1.962640,1.962640,0
20160606 003300,1.962520,1.962840,1.962210,1.962510,0
20160606 003400,1.962510,1.962580,1.962440,1.962440,0
20160606 003500,1.962510,1.962670,1.962430,1.962460,0
20160606 003600,1.962560,1.963130,1.962560,1.963040,0
20160606 003700,1.963070,1.963450,1.963040,1.963450,0
20160606 003800,1.963410,1.963640,1.963180,1.963220,0
20160606 003900,1.963270,1.963270,1.962550,1.962930,0
20160606 004000,1.962880,1.962880,1.962480,1.962480,0
20160606 004100,1.962470,1.962530,1.962410,1.962500,0
20160606 004200,1.962450,1.962670,1.962360,1.962450,0
20160606 004300,1.962490,1.963110,1.962430,1.963000,0
20160606 004400,1.962690,1.962810,1.962480,1.962750,0
20160606 004500,1.962750,1.962750,1.962400,1.962480,0
20160606 004600,1.962480,1.962750,1.962420,1.962610,0
20160606 004700,1.962760,1.963550,1.962760,1.963550,0
20160606 004800,1.963580,1.963850,1.963370,1.963850,0
20160606 004900,1.963790,1.963790,1.962870,1.962870,0
20160606 005000,1.962870,1.962980,1.962670,1.962980,0
20160606 005100,1.962930,1.963270,1.962930,1.963220,0
20160606 005200,1.963270,1.963740,1.963270,1.963630,0
20160606 005300,1.963560,1.963960,1.963510,1.963580,0
20160606 005400,1.963610,1.963610,1.963340,1.963340,0
20160606 005500,1.963310,1.963400,1.963290,1.963380,0
20160606 005600,1.963390,1.963420,1.963330,1.963400,0
20160606 005700,1.963440,1.963660,1.963360,1.963410,0
20160606 005800,1.963290,1.963630,1.963250,1.963630,0
20160606 005900,1.963570,1.963870,1.963540,1.963870,0
20160606 010000,1.963920,1.963920,1.963770,1.963840,0
20160606 010100,1.963870,1.964380,1.963810,1.964380,0
20160606 010200,1.964270,1.964310,1.964190,1.964280,0
20160606 010300,1.964230,1.964230,1.964180,1.964180,0
20160606 010400,1.964100,1.964100,1.963990,1.964040,0
20160606 010500,1.964060,1.964110,1.963760,1.963760,0
20160606 010600,1.963770,1.963800,1.963370,1.963370,0
20160606 010700,1.963330,1.963330,1.963100,1.963240,0
20160606 010800,1.963200,1.963200,1.963040,1.963150,0
