20100829 170100,1.721600,1.721600,1.721600,1.721600,0
20100829 170200,1.721700,1.721700,1.721600,1.721600,0
20100829 170300,1.721800,1.722000,1.721800,1.722000,0
20100829 170400,1.722100,1.722100,1.721900,1.721900,0
20100829 170500,1.722100,1.722200,1.721700,1.721900,0
20100829 170600,1.721800,1.722700,1.721800,1.722100,0
20100829 170700,1.722800,1.722800,1.722100,1.722300,0
20100829 170800,1.722300,1.722300,1.721700,1.721800,0
20100829 171100,1.721500,1.721700,1.721500,1.721700,0
20100829 171300,1.721800,1.721800,1.721800,1.721800,0
20100829 171400,1.721700,1.721700,1.721700,1.721700,0
20100829 171500,1.721800,1.721900,1.721800,1.721800,0
20100829 171600,1.721800,1.721800,1.721600,1.721800,0
20100829 171700,1.722200,1.722200,1.721800,1.721900,0
20100829 171800,1.722100,1.722300,1.722100,1.722200,0
20100829 171900,1.722100,1.723400,1.722100,1.723400,0
20100829 172000,1.723300,1.723300,1.723100,1.723100,0
20100829 172100,1.723000,1.723000,1.722300,1.722700,0
20100829 172200,1.722600,1.722800,1.722400,1.722700,0
20100829 172300,1.722800,1.722800,1.722700,1.722800,0
20100829 172400,1.722700,1.722800,1.722600,1.722800,0
20100829 172500,1.722700,1.722700,1.722600,1.722600,0
20100829 172600,1.722700,1.722800,1.722700,1.722700,0
20100829 172800,1.722600,1.722600,1.722600,1.722600,0
20100829 172900,1.722600,1.722600,1.722500,1.722600,0
20100829 173100,1.722600,1.722600,1.722400,1.722600,0
20100829 173200,1.722600,1.722600,1.722500,1.722600,0
20100829 173500,1.722600,1.722800,1.722600,1.722600,0
20100829 173700,1.722500,1.722500,1.722500,1.722500,0
20100829 173900,1.722600,1.722700,1.722300,1.722700,0
20100829 174000,1.722800,1.722800,1.722700,1.722800,0
20100829 174100,1.722700,1.722700,1.722600,1.722600,0
20100829 174200,1.722700,1.722700,1.722700,1.722700,0
20100829 174300,1.722600,1.722600,1.722400,1.722500,0
20100829 174400,1.722400,1.723100,1.722400,1.723000,0
20100829 174500,1.723100,1.723300,1.723100,1.723300,0
20100829 174700,1.723200,1.723300,1.723200,1.723300,0
20100829 174800,1.723200,1.723200,1.723100,1.723100,0
20100829 174900,1.723200,1.723200,1.723000,1.723100,0
20100829 175000,1.723000,1.723100,1.723000,1.723000,0
20100829 175100,1.723100,1.723100,1.723100,1.723100,0
20100829 175200,1.723200,1.723200,1.723200,1.723200,0
20100829 175300,1.723100,1.723100,1.723100,1.723100,0
20100829 175500,1.723000,1.723100,1.723000,1.723100,0
20100829 180000,1.723200,1.723400,1.722900,1.722900,0
20100829 180100,1.723000,1.723600,1.722900,1.723600,0
20100829 180200,1.724000,1.724400,1.723400,1.723500,0
20100829 180300,1.723700,1.723700,1.723400,1.723400,0
20100829 180400,1.723300,1.723300,1.722600,1.722900,0
20100829 180500,1.722800,1.722800,1.722600,1.722600,0
20100829 180600,1.722400,1.722600,1.722400,1.722600,0
20100829 180700,1.722700,1.722700,1.722500,1.722500,0
20100829 180800,1.722600,1.722600,1.721200,1.721300,0
20100829 180900,1.721200,1.721400,1.721100,1.721400,0
20100829 181000,1.721500,1.721500,1.721100,1.721400,0
20100829 181100,1.721300,1.721400,1.720700,1.720900,0
20100829 181200,1.721000,1.721200,1.720500,1.721100,0
20100829 181300,1.720900,1.721300,1.720300,1.720400,0
20100829 181400,1.720600,1.720800,1.720200,1.720500,0
20100829 181500,1.720700,1.721100,1.718100,1.720300,0
20100829 181600,1.720100,1.720200,1.719500,1.719800,0
20100829 181700,1.719900,1.719900,1.719100,1.719100,0
20100829 181800,1.719300,1.719700,1.719200,1.719500,0
20100829 181900,1.719400,1.719400,1.718700,1.718900,0
20100829 182000,1.719100,1.719800,1.719100,1.719600,0
20100829 182100,1.719800,1.720000,1.719500,1.719700,0
20100829 182200,1.719800,1.720200,1.719700,1.720000,0
20100829 182300,1.719900,1.720100,1.719900,1.720000,0
20100829 182400,1.719900,1.720000,1.719900,1.720000,0
20100829 182500,1.720100,1.720100,1.719800,1.720000,0
20100829 182600,1.720200,1.720300,1.720100,1.720100,0
20100829 182700,1.720200,1.720300,1.720100,1.720200,0
20100829 182800,1.720300,1.720300,1.720200,1.720300,0
20100829 182900,1.720400,1.720500,1.720000,1.720500,0
20100829 183000,1.720600,1.720600,1.719800,1.719900,0
20100829 183100,1.719800,1.721200,1.719800,1.720800,0
20100829 183200,1.720700,1.721100,1.720600,1.721100,0
20100829 183300,1.721200,1.721500,1.721100,1.721300,0
20100829 183400,1.721200,1.721300,1.721000,1.721000,0
20100829 183500,1.720900,1.721000,1.720700,1.720800,0
20100829 183600,1.720800,1.721000,1.720700,1.720800,0
20100829 183700,1.720900,1.720900,1.720700,1.720800,0
20100829 183800,1.720800,1.721000,1.720800,1.720900,0
20100829 183900,1.720900,1.721100,1.720300,1.720400,0
20100829 184000,1.720400,1.720600,1.720400,1.720600,0
20100829 184100,1.720500,1.720700,1.720400,1.720700,0
20100829 184200,1.720700,1.720700,1.720700,1.720700,0
20100829 184300,1.720700,1.721000,1.720700,1.720800,0
20100829 184400,1.720900,1.721100,1.720700,1.720900,0
20100829 184500,1.721000,1.721000,1.720500,1.720700,0
20100829 184600,1.720600,1.720700,1.720600,1.720700,0
20100829 184700,1.720800,1.720800,1.720600,1.720700,0
20100829 184800,1.720700,1.720800,1.720600,1.720700,0
20100829 184900,1.720700,1.720800,1.720500,1.720500,0
20100829 185000,1.720400,1.720800,1.719900,1.719900,0
20100829 185100,1.719900,1.720500,1.719900,1.720500,0
20100829 185200,1.720600,1.720600,1.720600,1.720600,0
20100829 185300,1.720600,1.720600,1.720600,1.720600,0
20100829 185400,1.720600,1.720700,1.720600,1.720700,0
20100829 185500,1.720800,1.720800,1.720800,1.720800,0
20100829 185600,1.720800,1.721000,1.720700,1.720800,0
20100829 185700,1.720900,1.720900,1.720300,1.720400,0
20100829 185800,1.720200,1.720500,1.720200,1.720300,0
20100829 185900,1.720300,1.720300,1.720000,1.720000,0
20100829 190000,1.719900,1.719900,1.719500,1.719600,0
20100829 190100,1.719700,1.720100,1.719700,1.720100,0
20100829 190200,1.720000,1.720000,1.719700,1.719800,0
20100829 190300,1.719700,1.720400,1.719700,1.720300,0
20100829 190400,1.720300,1.720300,1.719800,1.720300,0
20100829 190500,1.720300,1.720600,1.720000,1.720600,0
20100829 190600,1.720600,1.721000,1.720300,1.720900,0
20100829 190700,1.720700,1.720900,1.720700,1.720900,0
20100829 190800,1.721000,1.721200,1.720800,1.721100,0
20100829 190900,1.721100,1.721200,1.720900,1.721200,0
20100829 191000,1.721100,1.721600,1.721100,1.721100,0
20100829 191100,1.721200,1.721500,1.721100,1.721300,0
20100829 191200,1.721300,1.721500,1.721200,1.721500,0
20100829 191400,1.721600,1.721600,1.721200,1.721300,0
20100829 191500,1.721200,1.721700,1.721200,1.721600,0
20100829 191600,1.721800,1.721900,1.721700,1.721900,0
20100829 191700,1.721900,1.722500,1.721900,1.722500,0
20100829 191800,1.722800,1.722900,1.722700,1.722800,0
20100829 191900,1.722700,1.724000,1.722500,1.723900,0
20100829 192000,1.723900,1.723900,1.723100,1.723200,0
20100829 192100,1.723200,1.723300,1.722500,1.722700,0
20100829 192200,1.722800,1.723400,1.722500,1.723100,0
20100829 192300,1.723200,1.723200,1.722800,1.723000,0
20100829 192400,1.722900,1.722900,1.722100,1.722200,0
20100829 192500,1.722200,1.722400,1.722200,1.722400,0
20100829 192600,1.722500,1.723200,1.722500,1.723200,0
20100829 192700,1.723200,1.723200,1.723200,1.723200,0
20100829 192800,1.723200,1.723200,1.723000,1.723000,0
20100829 192900,1.723100,1.723100,1.722800,1.722900,0
20100829 193000,1.722800,1.723200,1.722800,1.723100,0
20100829 193100,1.723000,1.723600,1.722800,1.723500,0
20100829 193200,1.723400,1.723400,1.723000,1.723000,0
20100829 193300,1.723100,1.723600,1.723100,1.723600,0
20100829 193400,1.723400,1.724400,1.723200,1.724100,0
20100829 193500,1.724100,1.724200,1.723900,1.724000,0
20100829 193600,1.724000,1.724000,1.723000,1.723400,0
20100829 193700,1.723500,1.723500,1.723100,1.723100,0
20100829 193800,1.723200,1.723500,1.723000,1.723300,0
20100829 193900,1.723300,1.723500,1.723300,1.723500,0
20100829 194000,1.723300,1.723500,1.723200,1.723300,0
20100829 194100,1.723200,1.723200,1.722900,1.723000,0
20100829 194200,1.723400,1.723400,1.723200,1.723200,0
20100829 194300,1.723100,1.723100,1.723100,1.723100,0
20100829 194400,1.723200,1.723200,1.723100,1.723200,0
20100829 194500,1.723300,1.723500,1.723300,1.723500,0
20100829 194600,1.723500,1.723500,1.722600,1.722800,0
20100829 194700,1.722900,1.723100,1.722700,1.722900,0
20100829 194800,1.723000,1.723000,1.722700,1.722700,0
20100829 194900,1.722700,1.723100,1.722700,1.723100,0
20100829 195000,1.723000,1.723100,1.722900,1.722900,0
20100829 195100,1.722900,1.723100,1.722900,1.723100,0
20100829 195200,1.723200,1.723200,1.723100,1.723100,0
20100829 195300,1.723000,1.723000,1.722600,1.722700,0
20100829 195400,1.722800,1.722900,1.722500,1.722500,0
20100829 195500,1.722600,1.722800,1.722400,1.722500,0
20100829 195600,1.722500,1.722500,1.722100,1.722300,0
20100829 195700,1.722400,1.722700,1.722300,1.722400,0
20100829 195800,1.722500,1.722600,1.722200,1.722500,0
20100829 195900,1.722600,1.723100,1.722400,1.722900,0
20100829 200000,1.723000,1.723500,1.723000,1.723200,0
20100829 200100,1.723100,1.723200,1.723000,1.723100,0
20100829 200200,1.723200,1.723200,1.722800,1.722800,0
20100829 200300,1.722800,1.722800,1.722500,1.722700,0
20100829 200400,1.722700,1.722700,1.722500,1.722500,0
20100829 200500,1.722700,1.722800,1.722700,1.722700,0
20100829 200600,1.722600,1.722600,1.722400,1.722400,0
20100829 200700,1.722400,1.722600,1.722300,1.722500,0
20100829 200800,1.722400,1.722500,1.722300,1.722500,0
20100829 200900,1.722600,1.722600,1.722200,1.722400,0
20100829 201000,1.722300,1.722300,1.721900,1.721900,0
20100829 201100,1.722000,1.722100,1.721600,1.722000,0
20100829 201200,1.721900,1.722300,1.721900,1.722300,0
20100829 201300,1.722400,1.722400,1.722300,1.722300,0
20100829 201400,1.722200,1.722300,1.721900,1.721900,0
20100829 201500,1.722000,1.722000,1.721700,1.721700,0
20100829 201600,1.721700,1.721900,1.721700,1.721900,0
20100829 201700,1.721800,1.722000,1.721800,1.721900,0
20100829 201800,1.721800,1.722200,1.721800,1.722100,0
20100829 201900,1.722100,1.722200,1.721900,1.722200,0
20100829 202000,1.722100,1.722100,1.722000,1.722000,0
20100829 202100,1.721900,1.722100,1.721900,1.721900,0
20100829 202200,1.721800,1.721900,1.721800,1.721900,0
20100829 202300,1.721800,1.722000,1.721800,1.722000,0
20100829 202400,1.722100,1.722100,1.722000,1.722000,0
20100829 202500,1.721900,1.722200,1.721900,1.722100,0
20100829 202600,1.722000,1.723200,1.722000,1.722900,0
20100829 202700,1.723200,1.723200,1.722900,1.722900,0
20100829 202800,1.722900,1.723100,1.722900,1.723100,0
20100829 202900,1.723200,1.723200,1.723000,1.723100,0
20100829 203000,1.723300,1.723300,1.723100,1.723200,0
20100829 203100,1.723200,1.723700,1.722700,1.722700,0
20100829 203200,1.722800,1.723100,1.722600,1.723000,0
20100829 203300,1.723000,1.723500,1.722900,1.722900,0
20100829 203400,1.723000,1.723000,1.722500,1.722800,0
20100829 203500,1.722800,1.722900,1.722600,1.722700,0
20100829 203600,1.722800,1.723500,1.722800,1.723200,0
20100829 203700,1.723200,1.723400,1.722900,1.723000,0
20100829 203800,1.722900,1.723000,1.722800,1.722900,0
20100829 203900,1.722900,1.723200,1.722900,1.723100,0
20100829 204000,1.723100,1.723100,1.722900,1.723000,0
20100829 204100,1.723100,1.723200,1.723000,1.723000,0
20100829 204200,1.722900,1.723100,1.722800,1.722900,0
20100829 204300,1.722900,1.723000,1.722900,1.723000,0
20100829 204400,1.723100,1.723200,1.723000,1.723200,0
20100829 204500,1.723300,1.723700,1.723300,1.723500,0
20100829 204600,1.723600,1.723700,1.723200,1.723300,0
20100829 204700,1.723300,1.723300,1.722700,1.722800,0
20100829 204800,1.722800,1.723000,1.722800,1.722900,0
20100829 204900,1.722900,1.722900,1.722700,1.722900,0
20100829 205000,1.722800,1.723100,1.722700,1.723100,0
20100829 205100,1.723100,1.723200,1.722700,1.723100,0
20100829 205200,1.723000,1.723200,1.723000,1.723100,0
20100829 205300,1.723000,1.723000,1.722700,1.722900,0
20100829 205400,1.722800,1.723000,1.722600,1.723000,0
20100829 205500,1.722900,1.722900,1.722500,1.722700,0
20100829 205600,1.722600,1.722700,1.722500,1.722700,0
20100829 205700,1.722700,1.722800,1.722600,1.722700,0
20100829 205800,1.722500,1.722900,1.722500,1.722700,0
20100829 205900,1.722900,1.723000,1.722800,1.722900,0
20100829 210000,1.722800,1.723300,1.722800,1.723200,0
20100829 210100,1.723300,1.723300,1.723000,1.723000,0
20100829 210200,1.723000,1.723100,1.722900,1.722900,0
20100829 210300,1.722900,1.723200,1.722900,1.723200,0
20100829 210400,1.723100,1.723700,1.723100,1.723400,0
20100829 210500,1.723400,1.723700,1.723400,1.723600,0
20100829 210600,1.723600,1.723900,1.723600,1.723600,0
20100829 210700,1.723600,1.723800,1.723500,1.723500,0
20100829 210800,1.723400,1.723600,1.723100,1.723400,0
20100829 210900,1.723500,1.723600,1.723300,1.723600,0
20100829 211000,1.723500,1.723800,1.723400,1.723500,0
20100829 211100,1.723400,1.723500,1.722900,1.723400,0
20100829 211200,1.723400,1.723400,1.723000,1.723100,0
20100829 211300,1.723000,1.723700,1.723000,1.723700,0
20100829 211400,1.723600,1.723700,1.723300,1.723600,0
20100829 211500,1.723400,1.723500,1.723300,1.723400,0
20100829 211600,1.723500,1.723500,1.723100,1.723100,0
20100829 211700,1.723000,1.723700,1.723000,1.723400,0
20100829 211800,1.723400,1.723500,1.723300,1.723300,0
20100829 211900,1.723500,1.723500,1.723000,1.723100,0
20100829 212000,1.723100,1.723200,1.722900,1.723200,0
20100829 212100,1.723100,1.723300,1.723000,1.723100,0
20100829 212200,1.723200,1.723200,1.723000,1.723200,0
20100829 212300,1.723300,1.723400,1.723200,1.723300,0
20100829 212400,1.723100,1.723300,1.722900,1.722900,0
20100829 212500,1.723000,1.723600,1.723000,1.723600,0
20100829 212600,1.723500,1.723700,1.723500,1.723700,0
20100829 212700,1.723700,1.724000,1.723600,1.723700,0
20100829 212800,1.723600,1.723800,1.723200,1.723200,0
20100829 212900,1.723300,1.723700,1.723300,1.723600,0
20100829 213000,1.723500,1.723500,1.723000,1.723300,0
20100829 213100,1.723300,1.723400,1.722900,1.722900,0
20100829 213200,1.722900,1.723200,1.722700,1.723100,0
20100829 213300,1.723000,1.723400,1.722900,1.723100,0
20100829 213400,1.723300,1.723300,1.723000,1.723100,0
20100829 213500,1.723000,1.723400,1.722900,1.723400,0
20100829 213600,1.723400,1.723400,1.723100,1.723300,0
20100829 213700,1.723200,1.723300,1.723100,1.723100,0
20100829 213800,1.723100,1.723100,1.722900,1.723100,0
20100829 213900,1.723100,1.723500,1.723100,1.723400,0
20100829 214000,1.723500,1.724100,1.723400,1.724100,0
20100829 214100,1.724000,1.724400,1.724000,1.724400,0
20100829 214200,1.724300,1.724300,1.723900,1.723900,0
20100829 214300,1.724000,1.724100,1.723800,1.723800,0
20100829 214400,1.723800,1.723800,1.723300,1.723400,0
20100829 214500,1.723300,1.723800,1.723100,1.723800,0
20100829 214600,1.723700,1.723800,1.723400,1.723500,0
20100829 214700,1.723500,1.723500,1.723300,1.723400,0
20100829 214800,1.723400,1.723500,1.723100,1.723400,0
20100829 214900,1.723500,1.723700,1.723200,1.723300,0
20100829 215000,1.723300,1.723800,1.723200,1.723600,0
20100829 215100,1.723700,1.723800,1.723400,1.723600,0
20100829 215200,1.723600,1.723800,1.723300,1.723600,0
20100829 215300,1.723500,1.723500,1.723300,1.723400,0
20100829 215400,1.723500,1.723700,1.723300,1.723500,0
20100829 215500,1.723400,1.723500,1.723400,1.723400,0
20100829 215600,1.723400,1.723700,1.723300,1.723300,0
20100829 215700,1.723400,1.723600,1.723200,1.723300,0
20100829 215800,1.723300,1.723300,1.723200,1.723200,0
20100829 215900,1.723300,1.723700,1.723300,1.723600,0
20100829 220000,1.723800,1.723900,1.723700,1.723800,0
20100829 220100,1.723800,1.723900,1.723600,1.723900,0
20100829 220200,1.723800,1.724000,1.723600,1.723800,0
20100829 220300,1.723700,1.723800,1.723400,1.723600,0
20100829 220400,1.723500,1.724000,1.723500,1.723800,0
20100829 220500,1.723700,1.723700,1.723300,1.723400,0
20100829 220600,1.723300,1.723400,1.723100,1.723300,0
20100829 220700,1.723300,1.723400,1.723000,1.723400,0
20100829 220800,1.723400,1.723600,1.723200,1.723600,0
20100829 220900,1.723700,1.723800,1.723300,1.723600,0
20100829 221000,1.723500,1.723900,1.723500,1.723900,0
20100829 221100,1.723800,1.723900,1.723700,1.723900,0
20100829 221200,1.723900,1.724000,1.723900,1.723900,0
20100829 221300,1.724100,1.724100,1.723900,1.723900,0
20100829 221400,1.723800,1.723900,1.723600,1.723800,0
20100829 221500,1.723800,1.724100,1.723800,1.723900,0
20100829 221600,1.723800,1.724000,1.723700,1.724000,0
20100829 221700,1.724100,1.724100,1.723900,1.723900,0
20100829 221800,1.723800,1.723900,1.723800,1.723900,0
20100829 221900,1.723800,1.724000,1.723800,1.723900,0
20100829 222000,1.724000,1.724000,1.723900,1.723900,0
20100829 222200,1.724000,1.724000,1.723800,1.723900,0
20100829 222300,1.723900,1.724100,1.723800,1.723900,0
20100829 222400,1.723800,1.723900,1.723700,1.723800,0
20100829 222500,1.723700,1.723800,1.723700,1.723800,0
20100829 222600,1.723900,1.724000,1.723800,1.723900,0
20100829 222700,1.723800,1.724000,1.723800,1.723900,0
20100829 222800,1.723800,1.723900,1.723800,1.723800,0
20100829 222900,1.723900,1.723900,1.723800,1.723900,0
20100829 223000,1.723800,1.723900,1.723800,1.723800,0
20100829 223100,1.723900,1.723900,1.723700,1.723900,0
20100829 223200,1.724000,1.724000,1.723800,1.723900,0
20100829 223300,1.723800,1.724000,1.723800,1.724000,0
20100829 223400,1.723900,1.723900,1.723700,1.723700,0
20100829 223500,1.723600,1.723600,1.723600,1.723600,0
20100829 223600,1.723700,1.723700,1.723600,1.723600,0
20100829 223700,1.723700,1.723800,1.723500,1.723800,0
20100829 223800,1.723700,1.723900,1.723700,1.723700,0
20100829 223900,1.723600,1.723600,1.723200,1.723200,0
20100829 224000,1.723300,1.723400,1.723000,1.723000,0
20100829 224100,1.723100,1.723600,1.723100,1.723600,0
20100829 224200,1.723500,1.723900,1.723500,1.723800,0
20100829 224300,1.723800,1.723800,1.723800,1.723800,0
20100829 224400,1.723900,1.724000,1.723700,1.723900,0
20100829 224500,1.723800,1.723900,1.723700,1.723700,0
20100829 224600,1.723700,1.724000,1.723500,1.724000,0
20100829 224700,1.723900,1.724200,1.723700,1.724100,0
20100829 224800,1.724000,1.724300,1.723800,1.724300,0
20100829 224900,1.724300,1.724400,1.724300,1.724400,0
20100829 225000,1.724200,1.724400,1.724100,1.724200,0
20100829 225100,1.724100,1.724100,1.723900,1.724000,0
20100829 225200,1.724100,1.724500,1.724000,1.724300,0
20100829 225300,1.724400,1.724600,1.724300,1.724300,0
20100829 225400,1.724500,1.724800,1.724500,1.724800,0
20100829 225500,1.724800,1.724900,1.724600,1.724700,0
