20130516 000000,1.540650,1.540710,1.540530,1.540590,0
20130516 000100,1.540610,1.540800,1.540600,1.540800,0
20130516 000200,1.540790,1.540980,1.540500,1.540890,0
20130516 000300,1.540800,1.540900,1.540700,1.540800,0
20130516 000400,1.540850,1.541200,1.540830,1.541200,0
20130516 000500,1.541190,1.541190,1.540800,1.540900,0
20130516 000600,1.540890,1.540970,1.540740,1.540970,0
20130516 000700,1.540970,1.540980,1.540650,1.540740,0
20130516 000800,1.540770,1.540880,1.540770,1.540880,0
20130516 000900,1.540840,1.540950,1.540840,1.540870,0
20130516 001000,1.540800,1.540900,1.540710,1.540800,0
20130516 001100,1.540820,1.540900,1.540710,1.540900,0
20130516 001200,1.540800,1.540870,1.540700,1.540700,0
20130516 001300,1.540710,1.540900,1.540560,1.540560,0
20130516 001400,1.540680,1.540680,1.540560,1.540560,0
20130516 001500,1.540570,1.540800,1.540570,1.540700,0
20130516 001600,1.540700,1.540800,1.540700,1.540800,0
20130516 001700,1.540770,1.540790,1.540770,1.540770,0
20130516 001800,1.540650,1.540880,1.540630,1.540790,0
20130516 001900,1.540800,1.540800,1.540580,1.540580,0
20130516 002000,1.540570,1.540800,1.540500,1.540630,0
20130516 002100,1.540680,1.540810,1.540620,1.540700,0
20130516 002200,1.540730,1.540940,1.540730,1.540930,0
20130516 002300,1.540930,1.541000,1.540820,1.540910,0
20130516 002400,1.540910,1.541100,1.540910,1.541060,0
20130516 002500,1.541050,1.541050,1.540830,1.540830,0
20130516 002600,1.540840,1.540960,1.540810,1.540810,0
20130516 002700,1.540820,1.540940,1.540810,1.540820,0
20130516 002800,1.540780,1.541000,1.540750,1.540870,0
20130516 002900,1.540820,1.540890,1.540820,1.540880,0
20130516 003000,1.540900,1.541000,1.540850,1.541000,0
20130516 003100,1.540900,1.541000,1.540830,1.541000,0
20130516 003200,1.541100,1.541100,1.540900,1.540900,0
20130516 003300,1.540860,1.540870,1.540860,1.540870,0
20130516 003400,1.540870,1.540910,1.540730,1.540840,0
20130516 003500,1.540820,1.540820,1.540440,1.540680,0
20130516 003600,1.540690,1.540700,1.540580,1.540600,0
20130516 003700,1.540580,1.540680,1.540530,1.540600,0
20130516 003800,1.540580,1.540580,1.540420,1.540540,0
20130516 003900,1.540550,1.540550,1.540380,1.540410,0
20130516 004000,1.540330,1.540400,1.540280,1.540280,0
20130516 004100,1.540310,1.540710,1.540310,1.540540,0
20130516 004200,1.540680,1.540680,1.540510,1.540610,0
20130516 004300,1.540640,1.540700,1.540560,1.540610,0
20130516 004400,1.540600,1.540600,1.540400,1.540490,0
20130516 004500,1.540470,1.540470,1.540200,1.540200,0
20130516 004600,1.540190,1.540240,1.540180,1.540240,0
20130516 004700,1.540300,1.540380,1.540180,1.540180,0
20130516 004800,1.540190,1.540190,1.540190,1.540190,0
20130516 004900,1.540140,1.540280,1.540070,1.540070,0
20130516 005000,1.540000,1.540170,1.540000,1.540110,0
20130516 005100,1.540100,1.540210,1.540100,1.540210,0
20130516 005200,1.540260,1.540300,1.540050,1.540050,0
20130516 005300,1.540060,1.540120,1.539880,1.539960,0
20130516 005400,1.539950,1.540200,1.539900,1.540190,0
20130516 005500,1.540280,1.540680,1.540160,1.540500,0
20130516 005600,1.540560,1.540700,1.540110,1.540110,0
20130516 005700,1.540130,1.540300,1.540130,1.540190,0
20130516 005800,1.540100,1.540400,1.540100,1.540400,0
20130516 005900,1.540500,1.540590,1.540310,1.540340,0
20130516 010000,1.540310,1.540310,1.539910,1.539910,0
20130516 010100,1.540020,1.540560,1.540020,1.540410,0
20130516 010200,1.540400,1.540430,1.540310,1.540430,0
20130516 010300,1.540390,1.540570,1.540210,1.540210,0
20130516 010400,1.540220,1.540320,1.540220,1.540290,0
20130516 010500,1.540310,1.540900,1.540290,1.540720,0
20130516 010600,1.540740,1.540940,1.540720,1.540930,0
