20100516 170100,1.639100,1.639100,1.639100,1.639100,0
20100516 170200,1.639000,1.639000,1.639000,1.639000,0
20100516 170400,1.639000,1.639000,1.639000,1.639000,0
20100516 170600,1.639000,1.639100,1.639000,1.639100,0
20100516 170700,1.639200,1.639200,1.639200,1.639200,0
20100516 170800,1.639300,1.639400,1.639200,1.639200,0
20100516 170900,1.639300,1.639300,1.639200,1.639200,0
20100516 171100,1.639300,1.639300,1.639100,1.639100,0
20100516 171200,1.639200,1.639200,1.639200,1.639200,0
20100516 171300,1.639100,1.640200,1.639000,1.640100,0
20100516 171400,1.640000,1.640000,1.638800,1.638800,0
20100516 171500,1.638800,1.639600,1.638800,1.639500,0
20100516 171600,1.639600,1.639700,1.639500,1.639700,0
20100516 171700,1.639600,1.640000,1.639600,1.639900,0
20100516 171800,1.639700,1.639700,1.639600,1.639600,0
20100516 171900,1.639300,1.639300,1.639300,1.639300,0
20100516 172000,1.639400,1.640200,1.639400,1.640200,0
20100516 172100,1.639800,1.640000,1.639200,1.639200,0
20100516 172200,1.639300,1.639500,1.639300,1.639300,0
20100516 172400,1.639500,1.640400,1.639500,1.640000,0
20100516 172500,1.640300,1.640400,1.639700,1.640300,0
20100516 172600,1.640100,1.640100,1.640000,1.640000,0
20100516 172800,1.640200,1.640200,1.640200,1.640200,0
20100516 172900,1.640300,1.640300,1.640000,1.640200,0
20100516 173000,1.640300,1.640300,1.640000,1.640200,0
20100516 173200,1.640300,1.640500,1.640300,1.640500,0
20100516 173300,1.640600,1.640600,1.640400,1.640400,0
20100516 173400,1.640000,1.640100,1.640000,1.640100,0
20100516 173500,1.640200,1.640700,1.640200,1.640700,0
20100516 173600,1.640900,1.641100,1.640900,1.640900,0
20100516 173700,1.640800,1.640800,1.640800,1.640800,0
20100516 173800,1.640700,1.640700,1.640600,1.640600,0
20100516 173900,1.640500,1.640600,1.640500,1.640600,0
20100516 174000,1.640500,1.641600,1.640500,1.641400,0
20100516 174100,1.641400,1.641400,1.640600,1.640600,0
20100516 174200,1.640800,1.641100,1.640400,1.640400,0
20100516 174300,1.640800,1.641100,1.640700,1.640700,0
20100516 174400,1.640600,1.640600,1.640600,1.640600,0
20100516 174500,1.640600,1.640600,1.640600,1.640600,0
20100516 174600,1.641000,1.641000,1.640600,1.640600,0
20100516 174700,1.640600,1.640600,1.640600,1.640600,0
20100516 174800,1.640600,1.640600,1.640600,1.640600,0
20100516 174900,1.640600,1.640600,1.640600,1.640600,0
20100516 175000,1.640700,1.640700,1.640100,1.640500,0
20100516 175100,1.640700,1.640800,1.640500,1.640600,0
20100516 175200,1.640500,1.640500,1.640500,1.640500,0
20100516 175300,1.640700,1.640900,1.640500,1.640900,0
20100516 175400,1.640700,1.640900,1.640500,1.640600,0
20100516 175500,1.640800,1.640900,1.640500,1.640600,0
20100516 175600,1.640700,1.640700,1.640700,1.640700,0
20100516 175800,1.640800,1.640900,1.640500,1.640600,0
20100516 175900,1.640500,1.640700,1.640400,1.640400,0
20100516 180000,1.640500,1.640600,1.640300,1.640300,0
20100516 180100,1.640400,1.640800,1.639800,1.640800,0
20100516 180200,1.640800,1.641100,1.640700,1.640800,0
20100516 180300,1.640700,1.641000,1.640700,1.640800,0
20100516 180400,1.640800,1.640900,1.640800,1.640900,0
20100516 180500,1.641000,1.641000,1.640900,1.640900,0
20100516 180600,1.641000,1.641000,1.640900,1.640900,0
20100516 180700,1.641000,1.641000,1.640900,1.641000,0
20100516 180800,1.641000,1.641200,1.641000,1.641200,0
20100516 180900,1.641300,1.641500,1.641000,1.641400,0
20100516 181000,1.641500,1.641700,1.641300,1.641600,0
20100516 181100,1.641700,1.641900,1.641600,1.641800,0
20100516 181200,1.641700,1.642400,1.641700,1.642300,0
20100516 181300,1.642200,1.642300,1.641900,1.642100,0
20100516 181400,1.642200,1.642300,1.642000,1.642100,0
20100516 181500,1.642100,1.642200,1.641500,1.641900,0
20100516 181600,1.641300,1.641300,1.641200,1.641200,0
20100516 181700,1.641200,1.641300,1.641200,1.641200,0
20100516 181800,1.641200,1.641200,1.641200,1.641200,0
20100516 181900,1.641200,1.641300,1.640600,1.640900,0
20100516 182000,1.640800,1.641600,1.640700,1.641600,0
20100516 182100,1.641500,1.641500,1.641500,1.641500,0
20100516 182200,1.641400,1.641500,1.641000,1.641500,0
20100516 182300,1.641200,1.641500,1.641100,1.641300,0
20100516 182400,1.641300,1.641300,1.641200,1.641200,0
20100516 182500,1.641300,1.641600,1.641000,1.641600,0
20100516 182600,1.641500,1.641500,1.641100,1.641300,0
20100516 182700,1.641300,1.641400,1.641300,1.641400,0
20100516 182800,1.641400,1.641500,1.640900,1.641200,0
20100516 182900,1.641200,1.641200,1.641200,1.641200,0
20100516 183000,1.641400,1.641400,1.641100,1.641300,0
20100516 183100,1.641200,1.641600,1.641200,1.641600,0
20100516 183200,1.641600,1.641600,1.641400,1.641400,0
20100516 183300,1.641600,1.641600,1.641400,1.641400,0
20100516 183400,1.641400,1.641400,1.641200,1.641200,0
20100516 183500,1.641300,1.641300,1.641200,1.641200,0
20100516 183600,1.641100,1.641100,1.641100,1.641100,0
20100516 183700,1.641000,1.641700,1.641000,1.641500,0
20100516 183800,1.641600,1.641800,1.641500,1.641500,0
20100516 183900,1.641600,1.641600,1.641500,1.641600,0
20100516 184000,1.641500,1.641600,1.641500,1.641500,0
20100516 184100,1.641700,1.641700,1.641500,1.641500,0
20100516 184200,1.641700,1.642100,1.641700,1.642100,0
20100516 184300,1.642000,1.642000,1.641000,1.641100,0
20100516 184400,1.641200,1.641200,1.641100,1.641100,0
20100516 184500,1.641200,1.641300,1.641200,1.641300,0
20100516 184800,1.641300,1.641300,1.641300,1.641300,0
20100516 184900,1.641400,1.641600,1.641400,1.641400,0
20100516 185000,1.641300,1.641300,1.641300,1.641300,0
20100516 185300,1.641200,1.641300,1.641200,1.641300,0
20100516 185400,1.641200,1.641400,1.641200,1.641400,0
20100516 185500,1.641300,1.641300,1.641200,1.641200,0
20100516 185600,1.641200,1.641200,1.641100,1.641100,0
20100516 185700,1.641200,1.641200,1.641200,1.641200,0
20100516 185800,1.641100,1.641200,1.640900,1.641000,0
20100516 185900,1.640900,1.640900,1.640500,1.640700,0
20100516 190000,1.640600,1.641400,1.640500,1.641200,0
20100516 190100,1.641100,1.641200,1.640600,1.640700,0
20100516 190200,1.640700,1.641300,1.640600,1.641200,0
20100516 190300,1.641100,1.641900,1.641000,1.641800,0
20100516 190400,1.641800,1.642400,1.641800,1.642100,0
20100516 190500,1.642100,1.642200,1.641700,1.641700,0
20100516 190600,1.641600,1.641800,1.641500,1.641500,0
20100516 190700,1.641500,1.641500,1.641200,1.641300,0
20100516 190800,1.641400,1.641800,1.641400,1.641700,0
20100516 190900,1.641600,1.641800,1.641600,1.641700,0
20100516 191000,1.641800,1.641900,1.641700,1.641800,0
20100516 191100,1.641900,1.642000,1.641700,1.641900,0
20100516 191200,1.641900,1.641900,1.640600,1.640700,0
20100516 191300,1.640800,1.640900,1.640700,1.640900,0
20100516 191400,1.640900,1.641000,1.640900,1.641000,0
20100516 191500,1.641100,1.641400,1.641100,1.641400,0
20100516 191600,1.641300,1.641400,1.641300,1.641400,0
20100516 191700,1.641400,1.641500,1.641200,1.641400,0
20100516 191800,1.641600,1.641600,1.641200,1.641500,0
20100516 191900,1.641600,1.641800,1.641600,1.641600,0
20100516 192000,1.641700,1.642400,1.641700,1.642000,0
20100516 192100,1.642000,1.642600,1.642000,1.642300,0
20100516 192200,1.642300,1.642500,1.641700,1.642100,0
20100516 192300,1.642000,1.642000,1.641600,1.641600,0
20100516 192400,1.641300,1.641700,1.641000,1.641100,0
20100516 192500,1.641200,1.641400,1.641200,1.641400,0
20100516 192600,1.641500,1.641500,1.641300,1.641300,0
20100516 192700,1.641400,1.641500,1.641300,1.641500,0
20100516 192800,1.641400,1.641600,1.641400,1.641400,0
20100516 192900,1.641400,1.641500,1.641400,1.641500,0
20100516 193000,1.641400,1.641600,1.641300,1.641600,0
20100516 193100,1.641700,1.641700,1.641600,1.641600,0
20100516 193200,1.641500,1.641700,1.641400,1.641500,0
20100516 193300,1.641500,1.641500,1.641400,1.641400,0
20100516 193400,1.641400,1.641400,1.641200,1.641200,0
20100516 193500,1.641300,1.641300,1.640600,1.640600,0
20100516 193600,1.640700,1.640900,1.639600,1.640100,0
20100516 193700,1.640200,1.640700,1.640000,1.640700,0
20100516 193800,1.640700,1.640900,1.640400,1.640900,0
20100516 193900,1.641000,1.641000,1.640100,1.640100,0
20100516 194000,1.640000,1.640400,1.639700,1.640100,0
20100516 194100,1.640200,1.640400,1.639300,1.639300,0
20100516 194200,1.639200,1.639800,1.637300,1.637400,0
20100516 194300,1.637500,1.638000,1.637500,1.637900,0
