20141121 000000,1.818150,1.818750,1.818010,1.818710,0
20141121 000100,1.818710,1.818740,1.818000,1.818130,0
20141121 000200,1.818230,1.818710,1.818170,1.818660,0
20141121 000300,1.818660,1.818690,1.817790,1.817960,0
20141121 000400,1.817990,1.818860,1.817940,1.818680,0
20141121 000500,1.818680,1.818720,1.818310,1.818310,0
20141121 000600,1.818280,1.818280,1.817450,1.817970,0
20141121 000700,1.817940,1.818270,1.817870,1.817980,0
20141121 000800,1.817980,1.818050,1.817920,1.818050,0
20141121 000900,1.818050,1.818070,1.817660,1.817730,0
20141121 001000,1.817700,1.817980,1.817680,1.817970,0
20141121 001100,1.817870,1.817870,1.817550,1.817550,0
20141121 001200,1.817560,1.817590,1.817260,1.817260,0
20141121 001300,1.817230,1.817230,1.816250,1.816590,0
20141121 001400,1.816610,1.816780,1.816470,1.816630,0
20141121 001500,1.816630,1.816740,1.816160,1.816160,0
20141121 001600,1.816140,1.816450,1.816140,1.816170,0
20141121 001700,1.816140,1.816500,1.816140,1.816500,0
20141121 001800,1.816530,1.816590,1.816220,1.816220,0
20141121 001900,1.816100,1.816100,1.815730,1.816090,0
20141121 002000,1.816090,1.816210,1.815960,1.816100,0
20141121 002100,1.816100,1.816100,1.815890,1.816040,0
20141121 002200,1.816040,1.816400,1.815960,1.815980,0
20141121 002300,1.816000,1.816070,1.816000,1.816020,0
20141121 002400,1.816050,1.816050,1.815910,1.815990,0
20141121 002500,1.816010,1.816360,1.816010,1.816250,0
20141121 002600,1.816280,1.816430,1.816280,1.816430,0
20141121 002700,1.816410,1.816410,1.816080,1.816080,0
20141121 002800,1.816040,1.816040,1.815450,1.815860,0
20141121 002900,1.815840,1.816050,1.815790,1.816050,0
20141121 003000,1.816050,1.816050,1.816020,1.816020,0
20141121 003100,1.816020,1.816020,1.815560,1.815650,0
20141121 003200,1.815690,1.816030,1.815690,1.815890,0
20141121 003300,1.815890,1.815950,1.815830,1.815920,0
20141121 003400,1.815920,1.816490,1.815920,1.816410,0
20141121 003500,1.816410,1.816410,1.816240,1.816250,0
20141121 003600,1.816300,1.816490,1.816300,1.816430,0
20141121 003700,1.816400,1.816400,1.816180,1.816360,0
20141121 003800,1.816400,1.816430,1.816350,1.816430,0
20141121 003900,1.816470,1.816620,1.816470,1.816610,0
20141121 004000,1.816610,1.816690,1.816040,1.816290,0
20141121 004100,1.816300,1.816300,1.816020,1.816240,0
20141121 004200,1.816240,1.816520,1.816240,1.816480,0
20141121 004300,1.816480,1.816740,1.816480,1.816710,0
20141121 004400,1.816680,1.816730,1.816640,1.816730,0
20141121 004500,1.816730,1.816860,1.816690,1.816790,0
20141121 004600,1.816790,1.817320,1.816720,1.817320,0
20141121 004700,1.817260,1.817290,1.816800,1.816900,0
20141121 004800,1.816950,1.817110,1.816790,1.816790,0
20141121 004900,1.816760,1.816900,1.816360,1.816700,0
20141121 005000,1.816700,1.816810,1.816350,1.816570,0
20141121 005100,1.816590,1.816700,1.816130,1.816190,0
20141121 005200,1.816200,1.816540,1.816190,1.816490,0
20141121 005300,1.816470,1.816490,1.816200,1.816340,0
20141121 005400,1.816340,1.816650,1.816210,1.816620,0
20141121 005500,1.816670,1.817430,1.816670,1.817400,0
20141121 005600,1.817380,1.817550,1.817010,1.817050,0
20141121 005700,1.816910,1.817420,1.816910,1.817420,0
20141121 005800,1.817430,1.817530,1.817300,1.817440,0
20141121 005900,1.817480,1.817650,1.817340,1.817570,0
20141121 010000,1.817540,1.817830,1.817470,1.817760,0
20141121 010100,1.817790,1.818230,1.817790,1.818100,0
20141121 010200,1.818100,1.818100,1.817720,1.817780,0
20141121 010300,1.817780,1.818040,1.817690,1.818040,0
20141121 010400,1.818080,1.818650,1.818080,1.818570,0
20141121 010500,1.818720,1.818720,1.818270,1.818270,0
20141121 010600,1.818270,1.818550,1.818200,1.818550,0
20141121 010700,1.818580,1.818760,1.818580,1.818710,0
20141121 010800,1.818720,1.819020,1.818680,1.819020,0
20141121 010900,1.819000,1.819000,1.818250,1.818340,0
20141121 011000,1.818310,1.818670,1.818310,1.818330,0
20141121 011100,1.818350,1.818550,1.818150,1.818290,0
20141121 011200,1.818300,1.818480,1.818120,1.818190,0
20141121 011300,1.818200,1.818300,1.818110,1.818210,0
20141121 011400,1.818180,1.818180,1.817730,1.817850,0
20141121 011500,1.817880,1.818170,1.817760,1.818060,0
20141121 011600,1.818040,1.818300,1.817890,1.818300,0
20141121 011700,1.818300,1.818580,1.818070,1.818150,0
20141121 011800,1.818150,1.818350,1.818150,1.818300,0
20141121 011900,1.818300,1.818300,1.817520,1.817620,0
20141121 012000,1.817650,1.817820,1.817530,1.817780,0
20141121 012100,1.817780,1.817930,1.817570,1.817570,0
20141121 012200,1.817530,1.817940,1.817510,1.817940,0
20141121 012300,1.817940,1.817940,1.817540,1.817850,0
20141121 012400,1.817820,1.817950,1.817660,1.817950,0
20141121 012500,1.817950,1.817950,1.817920,1.817950,0
20141121 012600,1.817920,1.817920,1.817570,1.817580,0
20141121 012700,1.817580,1.817580,1.816970,1.817100,0
20141121 012800,1.817070,1.817230,1.816970,1.817180,0
20141121 012900,1.817160,1.817160,1.817050,1.817090,0
20141121 013000,1.817110,1.817110,1.816940,1.816960,0
20141121 013100,1.816960,1.816960,1.816890,1.816890,0
20141121 013200,1.816900,1.817010,1.816760,1.816880,0
20141121 013300,1.816880,1.816880,1.816620,1.816680,0
20141121 013400,1.816690,1.816720,1.816590,1.816660,0
20141121 013500,1.816680,1.816690,1.816580,1.816690,0
20141121 013600,1.816690,1.816690,1.816170,1.816310,0
20141121 013700,1.816320,1.816440,1.816120,1.816120,0
20141121 013800,1.816130,1.816330,1.815990,1.816330,0
20141121 013900,1.816340,1.816710,1.816330,1.816400,0
20141121 014000,1.816430,1.816610,1.816420,1.816500,0
20141121 014100,1.816510,1.816860,1.816510,1.816790,0
20141121 014200,1.816830,1.817440,1.816830,1.817410,0
20141121 014300,1.817440,1.817890,1.817400,1.817770,0
20141121 014400,1.817770,1.817820,1.817520,1.817650,0
20141121 014500,1.817660,1.817760,1.817630,1.817730,0
20141121 014600,1.817720,1.817760,1.817640,1.817730,0
20141121 014700,1.817700,1.817850,1.817610,1.817710,0
20141121 014800,1.817680,1.817840,1.817630,1.817760,0
20141121 014900,1.817760,1.817850,1.817700,1.817830,0
20141121 015000,1.817860,1.818660,1.817860,1.818530,0
20141121 015100,1.818490,1.818700,1.818470,1.818640,0
20141121 015200,1.818640,1.818640,1.818390,1.818390,0
20141121 015300,1.818410,1.818410,1.818330,1.818330,0
20141121 015400,1.818290,1.818300,1.818070,1.818070,0
20141121 015500,1.818070,1.818070,1.817990,1.818030,0
20141121 015600,1.818030,1.818030,1.817980,1.817980,0
20141121 015700,1.817980,1.817980,1.817910,1.817910,0
20141121 015800,1.817920,1.818070,1.817920,1.818070,0
20141121 015900,1.818070,1.818070,1.817650,1.817680,0
20141121 020000,1.817680,1.817770,1.817610,1.817730,0
20141121 020100,1.817700,1.817850,1.817620,1.817810,0
20141121 020200,1.817830,1.817930,1.817700,1.817740,0
20141121 020300,1.817750,1.817750,1.817400,1.817690,0
20141121 020400,1.817690,1.817690,1.816910,1.817050,0
20141121 020500,1.817050,1.817160,1.816790,1.816800,0
20141121 020600,1.816790,1.816850,1.816640,1.816640,0
20141121 020700,1.816680,1.816830,1.816540,1.816790,0
20141121 020800,1.816790,1.816870,1.815940,1.816080,0
20141121 020900,1.816070,1.816670,1.815950,1.816630,0
20141121 021000,1.816630,1.816960,1.816610,1.816870,0
20141121 021100,1.816900,1.817220,1.816900,1.817220,0
20141121 021200,1.817220,1.817440,1.817070,1.817270,0
20141121 021300,1.817270,1.817630,1.817270,1.817400,0
20141121 021400,1.817370,1.817630,1.817250,1.817570,0
20141121 021500,1.817570,1.817980,1.817520,1.817650,0
20141121 021600,1.817650,1.818120,1.817650,1.818120,0
20141121 021700,1.818100,1.818360,1.818080,1.818280,0
20141121 021800,1.818220,1.818450,1.818220,1.818430,0
20141121 021900,1.818450,1.818540,1.818340,1.818520,0
20141121 022000,1.818520,1.818770,1.818450,1.818660,0
20141121 022100,1.818660,1.818660,1.818210,1.818210,0
20141121 022200,1.818240,1.818290,1.817860,1.817870,0
20141121 022300,1.817870,1.818140,1.817780,1.817780,0
20141121 022400,1.817780,1.818000,1.817650,1.817700,0
20141121 022500,1.817600,1.818180,1.817600,1.817770,0
20141121 022600,1.817940,1.818070,1.817750,1.818070,0
20141121 022700,1.818070,1.818300,1.818030,1.818140,0
20141121 022800,1.818140,1.818180,1.818090,1.818170,0
20141121 022900,1.818170,1.818300,1.818170,1.818300,0
20141121 023000,1.818300,1.818940,1.818300,1.818740,0
20141121 023100,1.818740,1.819300,1.818700,1.819300,0
20141121 023200,1.819300,1.819330,1.818380,1.818380,0
20141121 023300,1.818380,1.818400,1.818070,1.818200,0
20141121 023400,1.818170,1.818350,1.818130,1.818350,0
20141121 023500,1.818330,1.818800,1.818300,1.818640,0
20141121 023600,1.818650,1.818950,1.818640,1.818900,0
20141121 023700,1.818870,1.818870,1.818210,1.818400,0
20141121 023800,1.818390,1.818530,1.818370,1.818450,0
20141121 023900,1.818450,1.818570,1.818260,1.818280,0
20141121 024000,1.818280,1.818280,1.818190,1.818190,0
20141121 024100,1.818190,1.818200,1.818010,1.818070,0
20141121 024200,1.818070,1.818070,1.817510,1.817540,0
20141121 024300,1.817570,1.817970,1.817250,1.817250,0
20141121 024400,1.817250,1.817430,1.817130,1.817400,0
20141121 024500,1.817420,1.818040,1.817310,1.817310,0
20141121 024600,1.817310,1.817490,1.816790,1.816790,0
20141121 024700,1.816780,1.817350,1.816780,1.817350,0
20141121 024800,1.817370,1.817550,1.817190,1.817540,0
20141121 024900,1.817540,1.817680,1.817190,1.817260,0
20141121 025000,1.817260,1.817520,1.817150,1.817450,0
20141121 025100,1.817480,1.817780,1.817480,1.817750,0
20141121 025200,1.817730,1.817890,1.817630,1.817750,0
20141121 025300,1.817750,1.818090,1.817570,1.817900,0
20141121 025400,1.817920,1.817920,1.817370,1.817450,0
20141121 025500,1.817470,1.817710,1.817400,1.817700,0
20141121 025600,1.817740,1.817960,1.817740,1.817850,0
20141121 025700,1.817900,1.818000,1.817140,1.817240,0
20141121 025800,1.817310,1.817400,1.816750,1.817170,0
20141121 025900,1.817160,1.817260,1.816910,1.816980,0
20141121 030000,1.816970,1.816970,1.816710,1.816810,0
20141121 030100,1.816820,1.817010,1.816400,1.816970,0
20141121 030200,1.816940,1.816940,1.815900,1.816030,0
20141121 030300,1.816010,1.816870,1.815940,1.816760,0
20141121 030400,1.816750,1.816900,1.816530,1.816800,0
20141121 030500,1.816790,1.817000,1.816760,1.816760,0
20141121 030600,1.816730,1.817060,1.816320,1.816650,0
20141121 030700,1.816670,1.817200,1.816670,1.817200,0
20141121 030800,1.817250,1.817550,1.817160,1.817440,0
20141121 030900,1.817490,1.817600,1.817320,1.817520,0
20141121 031000,1.817550,1.817750,1.817330,1.817330,0
20141121 031100,1.817350,1.817460,1.817070,1.817330,0
20141121 031200,1.817320,1.817780,1.817290,1.817410,0
20141121 031300,1.817380,1.817440,1.816790,1.817060,0
20141121 031400,1.817060,1.817070,1.816760,1.816790,0
20141121 031500,1.816770,1.817130,1.816770,1.817100,0
20141121 031600,1.817110,1.817610,1.817110,1.817610,0
20141121 031700,1.817590,1.817910,1.817570,1.817590,0
20141121 031800,1.817610,1.817990,1.817530,1.817630,0
20141121 031900,1.817610,1.817710,1.817140,1.817510,0
20141121 032000,1.817510,1.817720,1.817420,1.817550,0
20141121 032100,1.817500,1.817520,1.817380,1.817410,0
20141121 032200,1.817400,1.817920,1.817400,1.817620,0
20141121 032300,1.817650,1.817680,1.817420,1.817420,0
20141121 032400,1.817470,1.817540,1.816490,1.816490,0
20141121 032500,1.816490,1.816780,1.816420,1.816770,0
20141121 032600,1.816770,1.817550,1.816710,1.817480,0
20141121 032700,1.817460,1.817560,1.816980,1.816980,0
20141121 032800,1.816950,1.817430,1.816790,1.817320,0
20141121 032900,1.817320,1.817630,1.817240,1.817620,0
20141121 033000,1.817600,1.817630,1.817010,1.817020,0
20141121 033100,1.817010,1.817100,1.816700,1.816910,0
20141121 033200,1.816940,1.817130,1.816620,1.816670,0
20141121 033300,1.816680,1.817000,1.816550,1.816640,0
20141121 033400,1.816610,1.816790,1.816380,1.816780,0
20141121 033500,1.816770,1.817140,1.816770,1.816970,0
20141121 033600,1.817010,1.817100,1.816910,1.816910,0
20141121 033700,1.816910,1.817060,1.816770,1.817040,0
20141121 033800,1.816980,1.817160,1.816810,1.816810,0
20141121 033900,1.816830,1.816990,1.816610,1.816890,0
20141121 034000,1.816890,1.817030,1.816720,1.816800,0
20141121 034100,1.816830,1.817210,1.816830,1.816830,0
20141121 034200,1.816800,1.817130,1.816450,1.816670,0
20141121 034300,1.816740,1.816940,1.816570,1.816780,0
20141121 034400,1.816750,1.817230,1.816580,1.816840,0
20141121 034500,1.816840,1.817130,1.816460,1.817080,0
20141121 034600,1.817080,1.817080,1.816680,1.816680,0
20141121 034700,1.816710,1.817020,1.816700,1.816890,0
20141121 034800,1.816910,1.817250,1.816830,1.816860,0
20141121 034900,1.816860,1.817120,1.816650,1.817080,0
20141121 035000,1.817040,1.817440,1.816900,1.817210,0
20141121 035100,1.817140,1.817140,1.816370,1.816410,0
20141121 035200,1.816410,1.816950,1.816320,1.816720,0
20141121 035300,1.816720,1.817470,1.816720,1.817450,0
20141121 035400,1.817440,1.817670,1.817310,1.817410,0
20141121 035500,1.817410,1.817600,1.817280,1.817440,0
20141121 035600,1.817440,1.817440,1.817010,1.817030,0
20141121 035700,1.817010,1.817660,1.816800,1.817660,0
20141121 035800,1.817690,1.817980,1.817100,1.817100,0
20141121 035900,1.817100,1.817100,1.816770,1.816880,0
20141121 040000,1.816940,1.817070,1.815940,1.816230,0
20141121 040100,1.816260,1.816920,1.816180,1.816530,0
20141121 040200,1.816590,1.816920,1.816380,1.816550,0
20141121 040300,1.816610,1.816850,1.816050,1.816050,0
20141121 040400,1.816050,1.816080,1.815840,1.815860,0
20141121 040500,1.815860,1.816050,1.815630,1.816020,0
20141121 040600,1.815980,1.816930,1.815930,1.816930,0
20141121 040700,1.816930,1.817080,1.816590,1.817070,0
20141121 040800,1.817050,1.817050,1.816420,1.816470,0
20141121 040900,1.816490,1.816790,1.816390,1.816700,0
20141121 041000,1.816660,1.816670,1.816170,1.816330,0
20141121 041100,1.816330,1.816400,1.815720,1.816230,0
20141121 041200,1.816200,1.816580,1.816100,1.816520,0
20141121 041300,1.816520,1.816520,1.816200,1.816220,0
20141121 041400,1.816220,1.816260,1.815650,1.815730,0
20141121 041500,1.815700,1.816070,1.815240,1.815700,0
20141121 041600,1.815670,1.815810,1.815200,1.815400,0
20141121 041700,1.815400,1.816000,1.815350,1.815870,0
