20110104 000000,1.532700,1.532700,1.532300,1.532300,0
20110104 000100,1.532400,1.532500,1.532100,1.532200,0
20110104 000200,1.532300,1.532300,1.531800,1.531900,0
20110104 000300,1.531800,1.532000,1.531700,1.531700,0
20110104 000400,1.531800,1.531900,1.531700,1.531800,0
20110104 000500,1.531900,1.532000,1.531800,1.531900,0
20110104 000600,1.532000,1.532000,1.531800,1.531900,0
20110104 000700,1.531800,1.531900,1.531800,1.531800,0
20110104 000800,1.531700,1.531700,1.531600,1.531600,0
20110104 000900,1.531700,1.531800,1.531500,1.531700,0
20110104 001000,1.531800,1.532800,1.531600,1.532700,0
20110104 001100,1.532600,1.533100,1.532600,1.532900,0
20110104 001200,1.533000,1.533600,1.532800,1.533400,0
20110104 001300,1.533300,1.533500,1.533200,1.533200,0
20110104 001400,1.533300,1.533300,1.533200,1.533300,0
20110104 001500,1.533200,1.533200,1.532500,1.532700,0
20110104 001600,1.532600,1.532800,1.532400,1.532600,0
20110104 001700,1.532500,1.532800,1.532400,1.532700,0
20110104 001800,1.532600,1.532800,1.532400,1.532800,0
20110104 001900,1.532700,1.532800,1.532600,1.532700,0
20110104 002000,1.532900,1.532900,1.532800,1.532900,0
20110104 002100,1.532800,1.532800,1.532700,1.532700,0
20110104 002200,1.532800,1.532800,1.532700,1.532800,0
20110104 002300,1.532900,1.532900,1.532700,1.532700,0
20110104 002400,1.532800,1.532800,1.532700,1.532700,0
20110104 002500,1.532600,1.532600,1.532400,1.532400,0
20110104 002600,1.532300,1.532300,1.532100,1.532200,0
20110104 002700,1.532100,1.532300,1.532100,1.532300,0
20110104 002800,1.532200,1.532300,1.531900,1.531900,0
20110104 002900,1.531800,1.532100,1.531700,1.531800,0
20110104 003000,1.531900,1.532000,1.531800,1.531800,0
20110104 003100,1.531900,1.532100,1.531700,1.531900,0
20110104 003200,1.531800,1.532400,1.531800,1.532300,0
20110104 003300,1.532400,1.532400,1.531800,1.532100,0
20110104 003400,1.532300,1.532300,1.531500,1.531600,0
20110104 003500,1.531500,1.531700,1.531500,1.531700,0
20110104 003600,1.531600,1.531800,1.531600,1.531800,0
20110104 003700,1.531700,1.531800,1.531700,1.531700,0
20110104 003800,1.531800,1.532600,1.531800,1.532500,0
20110104 003900,1.532400,1.532500,1.532100,1.532100,0
20110104 004000,1.532200,1.532300,1.531900,1.532100,0
20110104 004100,1.532000,1.532100,1.531900,1.532000,0
20110104 004200,1.531900,1.532000,1.531900,1.532000,0
20110104 004300,1.531900,1.531900,1.531700,1.531700,0
20110104 004400,1.531600,1.531600,1.531000,1.531200,0
20110104 004500,1.531100,1.531400,1.531000,1.531100,0
20110104 004600,1.531200,1.531300,1.531200,1.531200,0
20110104 004700,1.531400,1.531700,1.531300,1.531500,0
20110104 004800,1.531600,1.531600,1.531200,1.531400,0
20110104 004900,1.531300,1.531300,1.531100,1.531100,0
20110104 005000,1.531000,1.531400,1.531000,1.531300,0
20110104 005100,1.531200,1.531300,1.531100,1.531100,0
20110104 005200,1.531200,1.531500,1.531200,1.531300,0
20110104 005300,1.531000,1.531200,1.530900,1.531000,0
20110104 005400,1.530900,1.531200,1.530900,1.531100,0
20110104 005500,1.531000,1.531600,1.531000,1.531300,0
20110104 005600,1.531400,1.531600,1.531300,1.531400,0
20110104 005700,1.531500,1.532000,1.531500,1.531900,0
20110104 005800,1.532000,1.532100,1.531800,1.532000,0
20110104 005900,1.531900,1.532300,1.531900,1.532200,0
20110104 010000,1.532100,1.532200,1.532000,1.532200,0
20110104 010100,1.532100,1.532300,1.532000,1.532200,0
20110104 010200,1.532300,1.532600,1.532300,1.532500,0
20110104 010300,1.532400,1.532600,1.532400,1.532400,0
20110104 010400,1.532200,1.532500,1.532200,1.532400,0
20110104 010500,1.532500,1.533000,1.532400,1.532800,0
20110104 010600,1.532900,1.532900,1.532700,1.532800,0
20110104 010700,1.532700,1.532800,1.532700,1.532800,0
20110104 010800,1.532700,1.533000,1.532700,1.532700,0
20110104 010900,1.532800,1.532900,1.532700,1.532900,0
20110104 011000,1.533000,1.533500,1.532900,1.533200,0
20110104 011100,1.533300,1.533400,1.533000,1.533200,0
20110104 011200,1.533300,1.533900,1.533100,1.533100,0
20110104 011300,1.533200,1.533300,1.533100,1.533300,0
20110104 011400,1.533400,1.533400,1.533000,1.533100,0
20110104 011500,1.533200,1.533600,1.533100,1.533500,0
20110104 011600,1.533600,1.533700,1.532900,1.532900,0
20110104 011700,1.532800,1.533100,1.532700,1.533000,0
20110104 011800,1.532900,1.533300,1.532900,1.533000,0
20110104 011900,1.533100,1.533200,1.532900,1.533100,0
20110104 012000,1.533000,1.533000,1.532700,1.533000,0
20110104 012100,1.533200,1.533200,1.533000,1.533100,0
20110104 012200,1.533000,1.533100,1.532300,1.532400,0
20110104 012300,1.532300,1.532600,1.532300,1.532600,0
20110104 012400,1.532700,1.532700,1.532000,1.532000,0
20110104 012500,1.531900,1.533000,1.531900,1.533000,0
20110104 012600,1.533100,1.533100,1.532800,1.532900,0
20110104 012700,1.533000,1.533000,1.532800,1.533000,0
20110104 012800,1.533100,1.533600,1.533100,1.533400,0
20110104 012900,1.533500,1.533600,1.533400,1.533600,0
20110104 013000,1.533700,1.534100,1.533700,1.534100,0
20110104 013100,1.533900,1.534000,1.533400,1.533700,0
20110104 013200,1.533800,1.533800,1.533600,1.533600,0
20110104 013300,1.533700,1.534100,1.533700,1.534000,0
20110104 013400,1.533900,1.534000,1.533300,1.533400,0
20110104 013500,1.533500,1.533500,1.533400,1.533500,0
20110104 013600,1.533600,1.534500,1.533300,1.534500,0
20110104 013700,1.534300,1.534700,1.534300,1.534400,0
20110104 013800,1.534300,1.534600,1.534200,1.534300,0
20110104 013900,1.534200,1.534300,1.534100,1.534300,0
20110104 014000,1.534200,1.535000,1.534100,1.534800,0
20110104 014100,1.535000,1.535000,1.534700,1.534900,0
20110104 014200,1.534800,1.535200,1.534500,1.534500,0
20110104 014300,1.534400,1.534500,1.534200,1.534400,0
20110104 014400,1.534500,1.534900,1.534400,1.534700,0
20110104 014500,1.534600,1.535000,1.534500,1.534600,0
20110104 014600,1.534500,1.535000,1.534400,1.534700,0
20110104 014700,1.534800,1.535000,1.534700,1.534800,0
20110104 014800,1.534700,1.535400,1.534700,1.535000,0
20110104 014900,1.535100,1.535400,1.535000,1.535400,0
20110104 015000,1.535500,1.535600,1.535200,1.535300,0
20110104 015100,1.535200,1.535200,1.534900,1.535200,0
20110104 015200,1.535300,1.535500,1.535100,1.535200,0
20110104 015300,1.535100,1.535500,1.535100,1.535300,0
20110104 015400,1.535100,1.535400,1.535100,1.535300,0
20110104 015500,1.535400,1.535700,1.535200,1.535400,0
20110104 015600,1.535500,1.535600,1.535300,1.535300,0
20110104 015700,1.535100,1.535200,1.534900,1.534900,0
20110104 015800,1.535000,1.535300,1.535000,1.535200,0
20110104 015900,1.535300,1.535300,1.534600,1.534700,0
20110104 020000,1.534600,1.534900,1.534600,1.534800,0
20110104 020100,1.534900,1.535100,1.534700,1.534800,0
20110104 020200,1.534700,1.534900,1.534500,1.534500,0
20110104 020300,1.534600,1.534600,1.534100,1.534200,0
20110104 020400,1.534300,1.534600,1.534100,1.534600,0
20110104 020500,1.534500,1.535100,1.534500,1.535000,0
20110104 020600,1.534900,1.535200,1.534900,1.534900,0
20110104 020700,1.535000,1.535100,1.534900,1.535000,0
20110104 020800,1.534900,1.535200,1.534900,1.535100,0
20110104 020900,1.535200,1.535500,1.535000,1.535500,0
20110104 021000,1.535400,1.535700,1.535200,1.535200,0
