20120830 000000,1.532930,1.532930,1.532720,1.532720,0
20120830 000100,1.532690,1.532710,1.532570,1.532590,0
20120830 000200,1.532550,1.532590,1.532550,1.532590,0
20120830 000300,1.532520,1.532670,1.532520,1.532550,0
20120830 000400,1.532600,1.532600,1.532480,1.532570,0
20120830 000500,1.532530,1.532570,1.532530,1.532540,0
20120830 000600,1.532600,1.532700,1.532550,1.532650,0
20120830 000700,1.532730,1.532830,1.532650,1.532830,0
20120830 000800,1.532780,1.533040,1.532770,1.532930,0
20120830 000900,1.532960,1.532960,1.532820,1.532820,0
20120830 001000,1.532850,1.532940,1.532820,1.532900,0
20120830 001100,1.532940,1.532990,1.532840,1.532840,0
20120830 001200,1.532870,1.532880,1.532570,1.532570,0
20120830 001300,1.532620,1.532630,1.532550,1.532570,0
20120830 001400,1.532580,1.532660,1.532490,1.532600,0
20120830 001500,1.532630,1.532740,1.532610,1.532640,0
20120830 001600,1.532620,1.532650,1.532590,1.532650,0
20120830 001700,1.532710,1.532810,1.532710,1.532810,0
20120830 001800,1.532800,1.532810,1.532740,1.532770,0
20120830 001900,1.532800,1.532970,1.532730,1.532850,0
20120830 002000,1.532890,1.532890,1.532730,1.532730,0
20120830 002100,1.532690,1.532730,1.532590,1.532590,0
20120830 002200,1.532590,1.532590,1.532430,1.532480,0
20120830 002300,1.532450,1.532490,1.532220,1.532360,0
20120830 002400,1.532410,1.532410,1.532310,1.532390,0
20120830 002500,1.532370,1.532390,1.532270,1.532320,0
20120830 002600,1.532280,1.532300,1.532220,1.532220,0
20120830 002700,1.532130,1.532130,1.532050,1.532060,0
20120830 002800,1.532020,1.532140,1.532020,1.532040,0
20120830 002900,1.532000,1.532060,1.532000,1.532030,0
20120830 003000,1.532110,1.532220,1.532110,1.532190,0
20120830 003100,1.532300,1.532310,1.532200,1.532220,0
20120830 003200,1.532180,1.532220,1.532120,1.532170,0
20120830 003300,1.532150,1.532150,1.532150,1.532150,0
20120830 003400,1.532090,1.532120,1.532020,1.532060,0
20120830 003500,1.532070,1.532100,1.532040,1.532040,0
20120830 003600,1.532020,1.532060,1.532020,1.532060,0
20120830 003700,1.532020,1.532120,1.532020,1.532060,0
20120830 003800,1.531950,1.532090,1.531950,1.532090,0
20120830 003900,1.532050,1.532090,1.531920,1.532040,0
20120830 004000,1.532030,1.532030,1.531960,1.531960,0
20120830 004100,1.531920,1.532030,1.531920,1.531980,0
20120830 004200,1.532030,1.532100,1.532000,1.532090,0
20120830 004300,1.532070,1.532130,1.532010,1.532060,0
20120830 004400,1.531950,1.532140,1.531950,1.532070,0
20120830 004500,1.532130,1.532210,1.532110,1.532160,0
20120830 004600,1.532140,1.532220,1.532080,1.532080,0
20120830 004700,1.532100,1.532310,1.532030,1.532210,0
20120830 004800,1.532250,1.532250,1.532170,1.532210,0
20120830 004900,1.532270,1.532320,1.532240,1.532280,0
20120830 005000,1.532230,1.532270,1.532060,1.532060,0
20120830 005100,1.532080,1.532080,1.531940,1.531970,0
20120830 005200,1.531980,1.532090,1.531960,1.532030,0
20120830 005300,1.532000,1.532190,1.531990,1.532180,0
20120830 005400,1.532090,1.532180,1.532080,1.532180,0
20120830 005500,1.532190,1.532330,1.532130,1.532270,0
20120830 005600,1.532240,1.532280,1.532220,1.532230,0
20120830 005700,1.532270,1.532280,1.532210,1.532270,0
20120830 005800,1.532190,1.532240,1.532090,1.532200,0
20120830 005900,1.532180,1.532180,1.532090,1.532130,0
20120830 010000,1.532120,1.532120,1.531960,1.532070,0
20120830 010100,1.532020,1.532170,1.532020,1.532070,0
20120830 010200,1.532050,1.532050,1.532020,1.532040,0
20120830 010300,1.531980,1.532030,1.531710,1.531740,0
20120830 010400,1.531750,1.531890,1.531590,1.531660,0
20120830 010500,1.531600,1.531720,1.531490,1.531690,0
20120830 010600,1.531590,1.531910,1.531590,1.531790,0
20120830 010700,1.531780,1.531870,1.531430,1.531630,0
20120830 010800,1.531580,1.531650,1.531330,1.531640,0
20120830 010900,1.531630,1.531740,1.531510,1.531620,0
20120830 011000,1.531660,1.531680,1.531430,1.531490,0
20120830 011100,1.531500,1.531640,1.531500,1.531600,0
20120830 011200,1.531610,1.531700,1.531570,1.531630,0
20120830 011300,1.531620,1.531670,1.531550,1.531650,0
20120830 011400,1.531640,1.531650,1.531440,1.531460,0
20120830 011500,1.531420,1.531570,1.531420,1.531520,0
20120830 011600,1.531550,1.531720,1.531520,1.531690,0
20120830 011700,1.531650,1.531930,1.531640,1.531800,0
20120830 011800,1.531730,1.531820,1.531660,1.531800,0
20120830 011900,1.531780,1.531930,1.531630,1.531750,0
20120830 012000,1.531810,1.531960,1.531810,1.531820,0
20120830 012100,1.531900,1.531930,1.531740,1.531780,0
20120830 012200,1.531790,1.531840,1.531760,1.531820,0
20120830 012300,1.531800,1.531850,1.531750,1.531820,0
20120830 012400,1.531780,1.531980,1.531780,1.531980,0
20120830 012500,1.532000,1.532040,1.531760,1.531830,0
20120830 012600,1.531890,1.532080,1.531830,1.531980,0
20120830 012700,1.531940,1.531970,1.531770,1.531890,0
20120830 012800,1.531850,1.531890,1.531530,1.531660,0
20120830 012900,1.531700,1.531790,1.531640,1.531690,0
20120830 013000,1.531760,1.531780,1.531620,1.531690,0
20120830 013100,1.531520,1.531640,1.531520,1.531610,0
20120830 013200,1.531540,1.531730,1.531530,1.531730,0
20120830 013300,1.531690,1.531780,1.531650,1.531720,0
20120830 013400,1.531690,1.531860,1.531650,1.531710,0
20120830 013500,1.531670,1.531680,1.531560,1.531560,0
20120830 013600,1.531610,1.531690,1.531600,1.531690,0
20120830 013700,1.531650,1.531680,1.531560,1.531620,0
20120830 013800,1.531570,1.531610,1.531290,1.531420,0
20120830 013900,1.531350,1.531510,1.531340,1.531430,0
20120830 014000,1.531490,1.531490,1.531250,1.531400,0
20120830 014100,1.531430,1.531510,1.531140,1.531140,0
20120830 014200,1.531100,1.531210,1.531050,1.531100,0
20120830 014300,1.531040,1.531460,1.531040,1.531080,0
20120830 014400,1.531110,1.531480,1.531110,1.531440,0
20120830 014500,1.531400,1.531400,1.531280,1.531280,0
20120830 014600,1.531320,1.531360,1.531240,1.531240,0
20120830 014700,1.531310,1.531470,1.531180,1.531330,0
20120830 014800,1.531400,1.531440,1.531200,1.531330,0
20120830 014900,1.531370,1.531420,1.531210,1.531370,0
20120830 015000,1.531300,1.531400,1.531210,1.531400,0
20120830 015100,1.531290,1.531440,1.531150,1.531370,0
20120830 015200,1.531330,1.531480,1.531240,1.531280,0
20120830 015300,1.531400,1.531540,1.531220,1.531440,0
20120830 015400,1.531470,1.531550,1.531310,1.531340,0
20120830 015500,1.531280,1.531390,1.531250,1.531350,0
20120830 015600,1.531460,1.531550,1.531400,1.531460,0
20120830 015700,1.531490,1.531640,1.531420,1.531640,0
20120830 015800,1.531620,1.531680,1.531600,1.531670,0
20120830 015900,1.531690,1.531770,1.531510,1.531600,0
20120830 020000,1.531480,1.531740,1.531410,1.531560,0
20120830 020100,1.531590,1.531690,1.531400,1.531400,0
20120830 020200,1.531430,1.531520,1.531320,1.531480,0
20120830 020300,1.531530,1.531570,1.531450,1.531460,0
20120830 020400,1.531470,1.531910,1.531470,1.531660,0
20120830 020500,1.531650,1.531750,1.531580,1.531650,0
20120830 020600,1.531620,1.531770,1.531510,1.531690,0
20120830 020700,1.531670,1.531730,1.531580,1.531580,0
20120830 020800,1.531650,1.531800,1.531590,1.531740,0
20120830 020900,1.531720,1.531760,1.531550,1.531570,0
20120830 021000,1.531700,1.531870,1.531690,1.531850,0
20120830 021100,1.531820,1.532040,1.531800,1.531890,0
20120830 021200,1.531870,1.532030,1.531820,1.531950,0
20120830 021300,1.531940,1.532030,1.531840,1.531910,0
20120830 021400,1.531900,1.532320,1.531900,1.532110,0
20120830 021500,1.532100,1.532140,1.531960,1.532130,0
20120830 021600,1.532090,1.532300,1.532060,1.532200,0
