20081219 000000,2.206600,2.206900,2.204000,2.204600,0
20081219 000100,2.203500,2.204900,2.203100,2.203300,0
20081219 000200,2.201700,2.203500,2.201400,2.202000,0
20081219 000300,2.201500,2.203100,2.201200,2.202200,0
20081219 000400,2.202300,2.203100,2.199700,2.201900,0
20081219 000500,2.200800,2.201500,2.199500,2.200700,0
20081219 000600,2.200300,2.200500,2.195700,2.196800,0
20081219 000700,2.196900,2.197600,2.195300,2.197300,0
20081219 000800,2.197800,2.199100,2.194800,2.196900,0
20081219 000900,2.196700,2.198300,2.195000,2.196700,0
20081219 001000,2.196800,2.198000,2.196600,2.197600,0
20081219 001100,2.197100,2.197400,2.196100,2.196900,0
20081219 001200,2.197500,2.200600,2.197400,2.198900,0
20081219 001300,2.198100,2.199000,2.197000,2.197800,0
20081219 001400,2.197400,2.201500,2.196400,2.200100,0
20081219 001500,2.199800,2.199800,2.198300,2.199400,0
20081219 001600,2.198900,2.200200,2.198600,2.199100,0
20081219 001700,2.199200,2.199500,2.197500,2.197700,0
20081219 001800,2.197600,2.200700,2.197600,2.198400,0
20081219 001900,2.198600,2.201200,2.197300,2.201200,0
20081219 002000,2.200900,2.200900,2.199400,2.199700,0
20081219 002100,2.199400,2.200800,2.199400,2.200800,0
20081219 002200,2.202100,2.205100,2.201400,2.205100,0
20081219 002300,2.205000,2.205600,2.203700,2.205600,0
20081219 002400,2.204700,2.206100,2.204700,2.205200,0
20081219 002500,2.205300,2.205600,2.204800,2.205300,0
20081219 002600,2.205400,2.205400,2.204500,2.204500,0
20081219 002700,2.203800,2.206600,2.203800,2.205900,0
20081219 002800,2.206100,2.206200,2.205800,2.205800,0
20081219 002900,2.205500,2.206000,2.205200,2.206000,0
20081219 003000,2.205400,2.206000,2.205300,2.205300,0
20081219 003100,2.206600,2.207000,2.205400,2.207000,0
20081219 003200,2.207200,2.207800,2.206400,2.207600,0
20081219 003300,2.207300,2.207700,2.206800,2.207700,0
20081219 003400,2.207800,2.208300,2.207700,2.208100,0
20081219 003500,2.207800,2.209500,2.207400,2.209500,0
20081219 003600,2.209300,2.209300,2.207500,2.208100,0
20081219 003700,2.208000,2.208300,2.207600,2.207900,0
20081219 003800,2.207600,2.208500,2.207000,2.208200,0
20081219 003900,2.208100,2.209900,2.207700,2.209900,0
20081219 004000,2.209600,2.210300,2.208300,2.208900,0
20081219 004100,2.209300,2.209800,2.209000,2.209000,0
20081219 004200,2.209400,2.209700,2.209400,2.209700,0
20081219 004300,2.209800,2.209800,2.209100,2.209700,0
20081219 004400,2.210000,2.213700,2.209800,2.212400,0
20081219 004500,2.212500,2.212700,2.210400,2.211900,0
20081219 004600,2.211800,2.213900,2.211600,2.213500,0
20081219 004700,2.213300,2.213500,2.211300,2.211600,0
20081219 004800,2.212100,2.212300,2.211400,2.211600,0
20081219 004900,2.211800,2.212600,2.211600,2.212000,0
20081219 005000,2.212100,2.212200,2.210300,2.211000,0
20081219 005100,2.211200,2.212500,2.210700,2.212500,0
20081219 005200,2.212400,2.212700,2.212000,2.212200,0
20081219 005300,2.211700,2.211800,2.208900,2.210100,0
20081219 005400,2.210200,2.210400,2.208600,2.209700,0
20081219 005500,2.209600,2.210700,2.208100,2.208900,0
20081219 005600,2.209300,2.210600,2.206900,2.206900,0
20081219 005700,2.206800,2.207600,2.206800,2.207600,0
20081219 005800,2.207200,2.211500,2.207000,2.208500,0
20081219 005900,2.208700,2.208700,2.206900,2.208200,0
20081219 010000,2.207800,2.209800,2.207700,2.209800,0
20081219 010100,2.210500,2.211600,2.209200,2.210200,0
20081219 010200,2.210000,2.210700,2.208800,2.209300,0
20081219 010300,2.210600,2.210600,2.208200,2.209000,0
20081219 010400,2.209200,2.210200,2.208600,2.208800,0
20081219 010500,2.208900,2.209600,2.208800,2.209200,0
20081219 010600,2.208700,2.209100,2.208600,2.209100,0
20081219 010700,2.209300,2.209300,2.207700,2.207700,0
20081219 010800,2.207800,2.207800,2.205200,2.206100,0
20081219 010900,2.206300,2.207400,2.205600,2.205700,0
20081219 011000,2.205900,2.205900,2.204300,2.205000,0
20081219 011100,2.205100,2.205200,2.204500,2.204700,0
20081219 011200,2.204600,2.204700,2.204000,2.204700,0
20081219 011300,2.204600,2.204600,2.203600,2.204200,0
20081219 011400,2.203900,2.203900,2.203300,2.203800,0
20081219 011500,2.204000,2.207300,2.204000,2.205500,0
20081219 011600,2.205100,2.205300,2.205100,2.205300,0
20081219 011700,2.205400,2.205900,2.205100,2.205100,0
20081219 011800,2.205300,2.205600,2.205200,2.205300,0
20081219 011900,2.205400,2.206000,2.205200,2.205900,0
20081219 012000,2.206000,2.206100,2.205200,2.205300,0
20081219 012100,2.205200,2.205500,2.205200,2.205500,0
20081219 012200,2.205400,2.205500,2.204900,2.204900,0
20081219 012300,2.205100,2.205200,2.204900,2.205100,0
20081219 012400,2.205200,2.205600,2.204900,2.205300,0
20081219 012500,2.205500,2.206000,2.205500,2.206000,0
20081219 012600,2.206100,2.206100,2.206000,2.206000,0
20081219 012700,2.205700,2.206900,2.205600,2.206900,0
20081219 012800,2.207700,2.208400,2.206800,2.207900,0
20081219 012900,2.208100,2.208300,2.206900,2.206900,0
20081219 013000,2.207100,2.208800,2.207000,2.207800,0
20081219 013100,2.207900,2.208300,2.207100,2.207200,0
20081219 013200,2.206900,2.207800,2.205200,2.205200,0
20081219 013300,2.205400,2.206600,2.204700,2.206600,0
20081219 013400,2.206100,2.206100,2.204200,2.204500,0
20081219 013500,2.205200,2.205900,2.204600,2.205400,0
20081219 013600,2.205800,2.205900,2.202700,2.204300,0
20081219 013700,2.204600,2.205400,2.204000,2.205400,0
20081219 013800,2.204600,2.207000,2.204100,2.206000,0
20081219 013900,2.206100,2.206900,2.205000,2.205800,0
20081219 014000,2.205700,2.206000,2.204200,2.205500,0
