20141217 000000,1.927290,1.928050,1.927230,1.927990,0
20141217 000100,1.927950,1.927950,1.927540,1.927810,0
20141217 000200,1.927850,1.928080,1.927690,1.928080,0
20141217 000300,1.928060,1.928680,1.928060,1.928670,0
20141217 000400,1.928650,1.928650,1.928280,1.928430,0
20141217 000500,1.928400,1.928460,1.928280,1.928460,0
20141217 000600,1.928500,1.929040,1.928500,1.928900,0
20141217 000700,1.928920,1.929270,1.928920,1.929080,0
20141217 000800,1.929050,1.929050,1.929020,1.929040,0
20141217 000900,1.929060,1.929100,1.928940,1.928940,0
20141217 001000,1.928970,1.929690,1.928970,1.929680,0
20141217 001100,1.929750,1.930120,1.929670,1.930080,0
20141217 001200,1.930120,1.930140,1.929940,1.930110,0
20141217 001300,1.930080,1.930080,1.929120,1.929120,0
20141217 001400,1.929150,1.929280,1.928700,1.928950,0
20141217 001500,1.928930,1.928930,1.928380,1.928500,0
20141217 001600,1.928460,1.929250,1.928460,1.929230,0
20141217 001700,1.929210,1.929320,1.929000,1.929130,0
20141217 001800,1.929110,1.929110,1.928870,1.928940,0
20141217 001900,1.928970,1.929030,1.928920,1.928980,0
20141217 002000,1.929020,1.929300,1.928890,1.929170,0
20141217 002100,1.929200,1.929340,1.928950,1.928950,0
20141217 002200,1.928990,1.929080,1.928990,1.929080,0
20141217 002300,1.929080,1.929370,1.929080,1.929370,0
20141217 002400,1.929410,1.929410,1.929140,1.929260,0
20141217 002500,1.929270,1.929410,1.928500,1.928650,0
20141217 002600,1.928680,1.928710,1.928230,1.928400,0
20141217 002700,1.928370,1.928520,1.928310,1.928520,0
20141217 002800,1.928550,1.928680,1.928410,1.928420,0
20141217 002900,1.928390,1.928550,1.927810,1.928300,0
20141217 003000,1.928280,1.928310,1.927960,1.927960,0
20141217 003100,1.927930,1.927930,1.927720,1.927720,0
20141217 003200,1.927740,1.927890,1.927710,1.927840,0
20141217 003300,1.927870,1.927920,1.927390,1.927520,0
20141217 003400,1.927560,1.927720,1.927220,1.927220,0
20141217 003500,1.927260,1.927450,1.926860,1.926910,0
20141217 003600,1.926880,1.927250,1.926880,1.927010,0
20141217 003700,1.927050,1.927420,1.927050,1.927420,0
20141217 003800,1.927380,1.927700,1.927260,1.927540,0
20141217 003900,1.927560,1.927810,1.927430,1.927500,0
20141217 004000,1.927450,1.928010,1.927450,1.927950,0
20141217 004100,1.927990,1.928050,1.927880,1.927880,0
20141217 004200,1.927850,1.927850,1.927560,1.927560,0
20141217 004300,1.927620,1.927710,1.927350,1.927350,0
20141217 004400,1.927380,1.927570,1.927380,1.927570,0
20141217 004500,1.927500,1.927640,1.927500,1.927640,0
20141217 004600,1.927670,1.928430,1.927670,1.928340,0
20141217 004700,1.928310,1.928500,1.927900,1.928390,0
20141217 004800,1.928410,1.928660,1.928200,1.928260,0
20141217 004900,1.928270,1.928770,1.928270,1.928700,0
20141217 005000,1.928740,1.929240,1.928740,1.928990,0
20141217 005100,1.928960,1.928960,1.928650,1.928810,0
20141217 005200,1.928840,1.928980,1.928690,1.928690,0
20141217 005300,1.928620,1.928680,1.928450,1.928620,0
20141217 005400,1.928750,1.929150,1.928550,1.929100,0
20141217 005500,1.929110,1.929250,1.928730,1.929250,0
20141217 005600,1.929250,1.929380,1.929000,1.929020,0
20141217 005700,1.929000,1.929160,1.928970,1.929150,0
20141217 005800,1.929150,1.929150,1.928850,1.928900,0
20141217 005900,1.928940,1.929330,1.928940,1.929330,0
20141217 010000,1.929330,1.929350,1.929200,1.929350,0
20141217 010100,1.929350,1.929400,1.929000,1.929080,0
20141217 010200,1.929090,1.929190,1.928710,1.928750,0
20141217 010300,1.928770,1.928770,1.928530,1.928530,0
20141217 010400,1.928490,1.928580,1.928400,1.928460,0
20141217 010500,1.928500,1.928690,1.928460,1.928460,0
20141217 010600,1.928490,1.928710,1.928470,1.928570,0
20141217 010700,1.928590,1.928730,1.928200,1.928200,0
20141217 010800,1.928170,1.928260,1.928160,1.928260,0
20141217 010900,1.928260,1.928330,1.928240,1.928330,0
20141217 011000,1.928360,1.928500,1.928040,1.928500,0
20141217 011100,1.928470,1.928520,1.928190,1.928520,0
20141217 011200,1.928550,1.929090,1.928550,1.928960,0
20141217 011300,1.928980,1.929270,1.928890,1.929210,0
20141217 011400,1.929230,1.929340,1.929030,1.929030,0
20141217 011500,1.929000,1.929000,1.928520,1.928520,0
20141217 011600,1.928500,1.928500,1.928040,1.928170,0
20141217 011700,1.928150,1.928570,1.928150,1.928440,0
20141217 011800,1.928410,1.928440,1.928370,1.928400,0
20141217 011900,1.928420,1.928550,1.928350,1.928510,0
20141217 012000,1.928480,1.928590,1.928310,1.928390,0
20141217 012100,1.928370,1.928990,1.928350,1.928940,0
20141217 012200,1.928980,1.929120,1.928870,1.929100,0
20141217 012300,1.929080,1.929300,1.929060,1.929270,0
20141217 012400,1.929300,1.929300,1.928870,1.928870,0
20141217 012500,1.928900,1.928900,1.928640,1.928640,0
20141217 012600,1.928600,1.928600,1.928300,1.928370,0
20141217 012700,1.928400,1.928750,1.928400,1.928750,0
20141217 012800,1.928720,1.928750,1.928690,1.928720,0
20141217 012900,1.928690,1.928740,1.928590,1.928740,0
20141217 013000,1.928710,1.928890,1.928690,1.928850,0
20141217 013100,1.928970,1.929110,1.928530,1.928650,0
20141217 013200,1.928680,1.928700,1.928610,1.928660,0
20141217 013300,1.928710,1.928810,1.928380,1.928380,0
20141217 013400,1.928360,1.928380,1.928340,1.928340,0
20141217 013500,1.928280,1.928280,1.927770,1.927770,0
20141217 013600,1.927800,1.927980,1.927630,1.927870,0
20141217 013700,1.927890,1.927990,1.927840,1.927990,0
20141217 013800,1.928040,1.928190,1.928040,1.928190,0
20141217 013900,1.928230,1.928500,1.928230,1.928360,0
20141217 014000,1.928320,1.928320,1.928070,1.928070,0
20141217 014100,1.928110,1.928580,1.928110,1.928510,0
20141217 014200,1.928530,1.928530,1.928060,1.928060,0
20141217 014300,1.928060,1.928060,1.927860,1.927910,0
20141217 014400,1.927880,1.927880,1.927430,1.927430,0
20141217 014500,1.927430,1.927600,1.927330,1.927570,0
20141217 014600,1.927540,1.927670,1.927440,1.927630,0
20141217 014700,1.927680,1.927960,1.927680,1.927920,0
20141217 014800,1.927880,1.927880,1.927630,1.927630,0
20141217 014900,1.927580,1.927640,1.927540,1.927540,0
20141217 015000,1.927560,1.927700,1.927410,1.927600,0
20141217 015100,1.927570,1.927570,1.927370,1.927550,0
20141217 015200,1.927570,1.927570,1.927570,1.927570,0
20141217 015300,1.927540,1.927540,1.927520,1.927520,0
