20120110 000000,1.501240,1.501280,1.500520,1.500530,0
20120110 000100,1.500570,1.500790,1.500400,1.500650,0
20120110 000200,1.500690,1.500760,1.500470,1.500470,0
20120110 000300,1.500480,1.500610,1.500420,1.500510,0
20120110 000400,1.500520,1.500640,1.500360,1.500450,0
20120110 000500,1.500440,1.500660,1.500150,1.500450,0
20120110 000600,1.500420,1.500750,1.500190,1.500720,0
20120110 000700,1.500730,1.500740,1.500290,1.500350,0
20120110 000800,1.500340,1.500530,1.500320,1.500380,0
20120110 000900,1.500390,1.500700,1.500380,1.500590,0
20120110 001000,1.500570,1.500620,1.500000,1.500140,0
20120110 001100,1.500160,1.500350,1.500110,1.500200,0
20120110 001200,1.500210,1.500720,1.500210,1.500660,0
20120110 001300,1.500650,1.500850,1.500640,1.500850,0
20120110 001400,1.500840,1.501090,1.500700,1.501090,0
20120110 001500,1.501100,1.501120,1.500700,1.500700,0
20120110 001600,1.500720,1.500840,1.500710,1.500740,0
20120110 001700,1.500750,1.500770,1.500660,1.500770,0
20120110 001800,1.500760,1.500940,1.500690,1.500890,0
20120110 001900,1.500940,1.500940,1.500590,1.500750,0
20120110 002000,1.500730,1.500830,1.500610,1.500790,0
20120110 002100,1.500800,1.500870,1.500740,1.500800,0
20120110 002200,1.500750,1.501050,1.500750,1.500880,0
20120110 002300,1.500870,1.501070,1.500800,1.501050,0
20120110 002400,1.501020,1.501400,1.500950,1.500950,0
20120110 002500,1.500870,1.501130,1.500860,1.501050,0
20120110 002600,1.501090,1.501380,1.501090,1.501380,0
20120110 002700,1.501390,1.501400,1.501130,1.501130,0
20120110 002800,1.501190,1.501520,1.501190,1.501450,0
20120110 002900,1.501390,1.501660,1.501290,1.501610,0
20120110 003000,1.501620,1.501650,1.501220,1.501520,0
20120110 003100,1.501540,1.501630,1.501290,1.501300,0
20120110 003200,1.501310,1.501440,1.501250,1.501380,0
20120110 003300,1.501390,1.501390,1.501170,1.501250,0
20120110 003400,1.501310,1.501390,1.501300,1.501390,0
20120110 003500,1.501360,1.501360,1.501220,1.501360,0
20120110 003600,1.501390,1.501390,1.501230,1.501390,0
20120110 003700,1.501360,1.501610,1.501310,1.501500,0
20120110 003800,1.501570,1.501810,1.501570,1.501620,0
20120110 003900,1.501700,1.501870,1.501600,1.501740,0
20120110 004000,1.501710,1.501880,1.501650,1.501800,0
20120110 004100,1.501810,1.502030,1.501810,1.501910,0
20120110 004200,1.501920,1.502070,1.501850,1.501940,0
20120110 004300,1.501990,1.501990,1.501770,1.501880,0
20120110 004400,1.501910,1.501980,1.501810,1.501950,0
20120110 004500,1.501980,1.502060,1.501890,1.501890,0
20120110 004600,1.501840,1.501980,1.501840,1.501950,0
20120110 004700,1.501980,1.501980,1.501800,1.501840,0
20120110 004800,1.501800,1.501930,1.501800,1.501930,0
20120110 004900,1.501920,1.501990,1.501890,1.501910,0
20120110 005000,1.501870,1.501870,1.501740,1.501800,0
20120110 005100,1.501770,1.501790,1.501620,1.501710,0
20120110 005200,1.501720,1.502040,1.501720,1.502040,0
20120110 005300,1.501990,1.502220,1.501760,1.501920,0
20120110 005400,1.501910,1.501910,1.501610,1.501650,0
20120110 005500,1.501610,1.501800,1.501600,1.501620,0
20120110 005600,1.501660,1.501730,1.501560,1.501610,0
20120110 005700,1.501620,1.501710,1.501580,1.501710,0
20120110 005800,1.501740,1.501740,1.501240,1.501290,0
20120110 005900,1.501260,1.501420,1.501260,1.501290,0
20120110 010000,1.501310,1.501610,1.501290,1.501530,0
20120110 010100,1.501450,1.501520,1.501330,1.501410,0
