20130704 000000,1.674760,1.674800,1.674510,1.674580,0
20130704 000100,1.674560,1.674640,1.674110,1.674150,0
20130704 000200,1.674190,1.674230,1.674130,1.674210,0
20130704 000300,1.674190,1.674200,1.674080,1.674130,0
20130704 000400,1.674220,1.674220,1.673670,1.673720,0
20130704 000500,1.673690,1.673970,1.673690,1.673890,0
20130704 000600,1.673940,1.674240,1.673900,1.674160,0
20130704 000700,1.674130,1.674300,1.674100,1.674270,0
20130704 000800,1.674310,1.674310,1.674270,1.674280,0
20130704 000900,1.674320,1.675210,1.674320,1.675050,0
20130704 001000,1.675160,1.675160,1.674590,1.674590,0
20130704 001100,1.674600,1.674790,1.674080,1.674080,0
20130704 001200,1.674020,1.674610,1.674000,1.674380,0
20130704 001300,1.674410,1.675100,1.674370,1.675070,0
20130704 001400,1.675090,1.675550,1.674970,1.675550,0
20130704 001500,1.675560,1.675580,1.674870,1.675200,0
20130704 001600,1.675180,1.675190,1.674610,1.674840,0
20130704 001700,1.674870,1.675120,1.674810,1.674840,0
20130704 001800,1.674860,1.674970,1.674570,1.674660,0
20130704 001900,1.674650,1.674770,1.674220,1.674430,0
20130704 002000,1.674400,1.674400,1.674030,1.674310,0
20130704 002100,1.674320,1.674320,1.674050,1.674080,0
20130704 002200,1.674070,1.674150,1.673970,1.673970,0
20130704 002300,1.673960,1.674190,1.673930,1.673970,0
20130704 002400,1.674020,1.674110,1.673990,1.674070,0
20130704 002500,1.674100,1.674150,1.674020,1.674040,0
20130704 002600,1.674080,1.674120,1.673870,1.673870,0
20130704 002700,1.673880,1.674200,1.673800,1.674200,0
20130704 002800,1.674190,1.674570,1.674180,1.674570,0
20130704 002900,1.674540,1.674680,1.674290,1.674650,0
20130704 003000,1.674640,1.674810,1.674580,1.674620,0
20130704 003100,1.674650,1.674890,1.674390,1.674420,0
20130704 003200,1.674390,1.674480,1.674390,1.674420,0
20130704 003300,1.674380,1.674400,1.673910,1.674210,0
20130704 003400,1.674220,1.674270,1.673790,1.673960,0
20130704 003500,1.673950,1.673990,1.673910,1.673940,0
20130704 003600,1.673970,1.674220,1.673970,1.674120,0
20130704 003700,1.674140,1.674140,1.674000,1.674040,0
20130704 003800,1.674090,1.674210,1.673830,1.673840,0
20130704 003900,1.673870,1.674430,1.673870,1.674420,0
20130704 004000,1.674430,1.674620,1.674210,1.674500,0
20130704 004100,1.674550,1.674590,1.674140,1.674300,0
20130704 004200,1.674270,1.674490,1.674180,1.674490,0
20130704 004300,1.674460,1.674810,1.674140,1.674140,0
20130704 004400,1.674150,1.674590,1.674060,1.674480,0
20130704 004500,1.674500,1.674520,1.674350,1.674360,0
20130704 004600,1.674350,1.674420,1.674200,1.674320,0
20130704 004700,1.674280,1.674450,1.674200,1.674230,0
20130704 004800,1.674250,1.674320,1.674160,1.674180,0
20130704 004900,1.674160,1.674250,1.674140,1.674190,0
20130704 005000,1.674200,1.674470,1.674180,1.674410,0
20130704 005100,1.674420,1.674440,1.673870,1.673950,0
20130704 005200,1.673960,1.674050,1.673640,1.673710,0
20130704 005300,1.673700,1.673890,1.673570,1.673730,0
20130704 005400,1.673750,1.673940,1.673720,1.673900,0
20130704 005500,1.673870,1.674180,1.673820,1.674050,0
20130704 005600,1.674030,1.674070,1.673990,1.674050,0
20130704 005700,1.674030,1.674140,1.673950,1.673960,0
20130704 005800,1.673970,1.674290,1.673880,1.674170,0
20130704 005900,1.674130,1.674410,1.674130,1.674280,0
20130704 010000,1.674320,1.674320,1.674200,1.674240,0
20130704 010100,1.674340,1.674530,1.674250,1.674480,0
20130704 010200,1.674460,1.674600,1.674460,1.674480,0
20130704 010300,1.674490,1.674580,1.674480,1.674520,0
20130704 010400,1.674550,1.674620,1.674450,1.674620,0
20130704 010500,1.674610,1.674740,1.674530,1.674720,0
20130704 010600,1.674730,1.674750,1.674260,1.674280,0
