20120207 000000,1.465990,1.466240,1.465930,1.466080,0
20120207 000100,1.466150,1.466180,1.466030,1.466070,0
20120207 000200,1.466020,1.466030,1.465510,1.465730,0
20120207 000300,1.465760,1.465780,1.465650,1.465670,0
20120207 000400,1.465660,1.465810,1.465440,1.465670,0
20120207 000500,1.465640,1.465660,1.465490,1.465550,0
20120207 000600,1.465480,1.465690,1.465480,1.465550,0
20120207 000700,1.465430,1.465510,1.465170,1.465300,0
20120207 000800,1.465280,1.465380,1.465110,1.465140,0
20120207 000900,1.465170,1.465490,1.465040,1.465330,0
20120207 001000,1.465370,1.465600,1.465190,1.465240,0
20120207 001100,1.465270,1.465300,1.464870,1.464910,0
20120207 001200,1.464870,1.464870,1.464490,1.464580,0
20120207 001300,1.464640,1.464800,1.464530,1.464730,0
20120207 001400,1.464710,1.464830,1.464540,1.464780,0
20120207 001500,1.464660,1.464710,1.464640,1.464660,0
20120207 001600,1.464630,1.464660,1.464440,1.464490,0
20120207 001700,1.464520,1.464530,1.464240,1.464390,0
20120207 001800,1.464340,1.464690,1.464340,1.464380,0
20120207 001900,1.464430,1.464620,1.464350,1.464510,0
20120207 002000,1.464600,1.464770,1.464190,1.464380,0
20120207 002100,1.464340,1.464420,1.464160,1.464320,0
20120207 002200,1.464300,1.464420,1.464240,1.464420,0
20120207 002300,1.464450,1.464450,1.464300,1.464410,0
20120207 002400,1.464380,1.464520,1.464230,1.464450,0
20120207 002500,1.464410,1.464680,1.464410,1.464680,0
20120207 002600,1.464720,1.464900,1.464680,1.464780,0
20120207 002700,1.464810,1.464940,1.464720,1.464940,0
20120207 002800,1.464980,1.464980,1.464840,1.464880,0
20120207 002900,1.464910,1.464980,1.464810,1.464850,0
20120207 003000,1.464890,1.465030,1.464890,1.464980,0
20120207 003100,1.465030,1.465090,1.464760,1.464900,0
20120207 003200,1.464970,1.465160,1.464940,1.465090,0
20120207 003300,1.465070,1.465210,1.464990,1.465020,0
20120207 003400,1.464970,1.465100,1.464870,1.464950,0
20120207 003500,1.464990,1.465020,1.464860,1.464860,0
20120207 003600,1.464900,1.464900,1.464790,1.464830,0
20120207 003700,1.464880,1.464910,1.464760,1.464880,0
20120207 003800,1.464910,1.464940,1.464870,1.464920,0
20120207 003900,1.464900,1.465010,1.464870,1.464970,0
20120207 004000,1.464960,1.465040,1.464940,1.464980,0
20120207 004100,1.465030,1.465030,1.464910,1.465030,0
20120207 004200,1.465050,1.465140,1.464910,1.464930,0
20120207 004300,1.464950,1.465010,1.464890,1.464940,0
20120207 004400,1.464930,1.464930,1.464530,1.464760,0
20120207 004500,1.464790,1.465010,1.464770,1.464950,0
20120207 004600,1.465040,1.465180,1.465000,1.465140,0
20120207 004700,1.465070,1.465070,1.464650,1.464740,0
20120207 004800,1.464700,1.464840,1.464670,1.464840,0
20120207 004900,1.464860,1.464990,1.464790,1.464790,0
20120207 005000,1.464760,1.464790,1.464570,1.464700,0
20120207 005100,1.464660,1.464820,1.464610,1.464640,0
20120207 005200,1.464630,1.464680,1.464240,1.464320,0
20120207 005300,1.464270,1.464370,1.464190,1.464220,0
20120207 005400,1.464180,1.464270,1.463850,1.464140,0
20120207 005500,1.464110,1.464140,1.464010,1.464140,0
20120207 005600,1.464160,1.464160,1.463940,1.464020,0
20120207 005700,1.464040,1.464230,1.463890,1.464080,0
20120207 005800,1.464100,1.464340,1.463860,1.463860,0
20120207 005900,1.463850,1.463950,1.463660,1.463720,0
20120207 010000,1.463700,1.464020,1.463560,1.463700,0
20120207 010100,1.463720,1.463840,1.463110,1.463170,0
20120207 010200,1.463150,1.463400,1.463020,1.463390,0
20120207 010300,1.463320,1.463470,1.463250,1.463390,0
20120207 010400,1.463360,1.463400,1.462790,1.462840,0
20120207 010500,1.462870,1.463070,1.462610,1.462960,0
20120207 010600,1.463000,1.463040,1.462910,1.462980,0
20120207 010700,1.462990,1.463170,1.462960,1.463020,0
20120207 010800,1.463030,1.463160,1.462980,1.463100,0
20120207 010900,1.463200,1.463550,1.463130,1.463250,0
20120207 011000,1.463230,1.463360,1.462990,1.463010,0
20120207 011100,1.462950,1.463240,1.462830,1.463170,0
20120207 011200,1.463150,1.463180,1.463010,1.463070,0
20120207 011300,1.462950,1.463260,1.462950,1.463170,0
20120207 011400,1.463180,1.463650,1.463180,1.463600,0
20120207 011500,1.463570,1.463930,1.463560,1.463620,0
20120207 011600,1.463630,1.463690,1.462990,1.463140,0
20120207 011700,1.463120,1.463400,1.462980,1.463290,0
20120207 011800,1.463280,1.463350,1.463090,1.463260,0
20120207 011900,1.463280,1.463370,1.463170,1.463310,0
20120207 012000,1.463360,1.463400,1.462980,1.463140,0
20120207 012100,1.463100,1.463200,1.462920,1.463040,0
20120207 012200,1.462990,1.463040,1.462880,1.462980,0
20120207 012300,1.462950,1.463130,1.462940,1.463100,0
20120207 012400,1.463140,1.463460,1.463070,1.463380,0
20120207 012500,1.463420,1.463420,1.463270,1.463270,0
20120207 012600,1.463260,1.463300,1.462940,1.462960,0
20120207 012700,1.462990,1.463010,1.462680,1.462730,0
20120207 012800,1.462690,1.462860,1.462600,1.462720,0
20120207 012900,1.462760,1.462900,1.462570,1.462710,0
20120207 013000,1.462740,1.462810,1.462370,1.462410,0
20120207 013100,1.462400,1.462630,1.462370,1.462590,0
20120207 013200,1.462650,1.462650,1.462310,1.462650,0
20120207 013300,1.462630,1.462830,1.462630,1.462720,0
20120207 013400,1.462760,1.463100,1.462660,1.463040,0
20120207 013500,1.463000,1.463220,1.462880,1.462960,0
20120207 013600,1.463050,1.463100,1.462860,1.463030,0
20120207 013700,1.463040,1.463380,1.463020,1.463320,0
20120207 013800,1.463290,1.463310,1.462910,1.463040,0
20120207 013900,1.463050,1.463160,1.462860,1.462920,0
20120207 014000,1.462900,1.462900,1.462670,1.462850,0
20120207 014100,1.462940,1.463100,1.462910,1.463030,0
20120207 014200,1.463000,1.463140,1.462930,1.463030,0
20120207 014300,1.462980,1.463040,1.462950,1.463030,0
20120207 014400,1.463050,1.463050,1.462780,1.462860,0
20120207 014500,1.462790,1.463090,1.462790,1.463050,0
20120207 014600,1.463060,1.463100,1.462960,1.463060,0
20120207 014700,1.463080,1.463230,1.463060,1.463210,0
20120207 014800,1.463190,1.463410,1.463090,1.463240,0
20120207 014900,1.463280,1.463340,1.463210,1.463310,0
20120207 015000,1.463300,1.463840,1.463300,1.463710,0
20120207 015100,1.463640,1.463680,1.463290,1.463390,0
20120207 015200,1.463370,1.463530,1.463240,1.463350,0
20120207 015300,1.463320,1.463380,1.463190,1.463220,0
20120207 015400,1.463190,1.463200,1.463010,1.463010,0
20120207 015500,1.463030,1.463230,1.463010,1.463170,0
20120207 015600,1.463080,1.463190,1.462630,1.462730,0
20120207 015700,1.462750,1.462810,1.462640,1.462800,0
