20130222 000000,1.482680,1.482700,1.482370,1.482390,0
20130222 000100,1.482380,1.482380,1.481960,1.482150,0
20130222 000200,1.482200,1.482330,1.482080,1.482210,0
20130222 000300,1.482200,1.482320,1.482140,1.482310,0
20130222 000400,1.482330,1.482420,1.482190,1.482200,0
20130222 000500,1.482210,1.482330,1.482210,1.482230,0
20130222 000600,1.482240,1.482510,1.482230,1.482390,0
20130222 000700,1.482410,1.482550,1.482410,1.482550,0
20130222 000800,1.482510,1.482510,1.482340,1.482350,0
20130222 000900,1.482360,1.482600,1.482310,1.482440,0
20130222 001000,1.482320,1.482390,1.482120,1.482220,0
20130222 001100,1.482230,1.482230,1.482030,1.482150,0
20130222 001200,1.482080,1.482200,1.481980,1.481980,0
20130222 001300,1.482030,1.482300,1.482030,1.482300,0
20130222 001400,1.482370,1.482470,1.482190,1.482410,0
20130222 001500,1.482400,1.482670,1.482390,1.482510,0
20130222 001600,1.482490,1.482530,1.482360,1.482480,0
20130222 001700,1.482560,1.482580,1.482380,1.482400,0
20130222 001800,1.482370,1.482410,1.482200,1.482410,0
20130222 001900,1.482360,1.482510,1.482360,1.482500,0
20130222 002000,1.482510,1.482520,1.482460,1.482460,0
20130222 002100,1.482440,1.482460,1.482370,1.482460,0
20130222 002200,1.482450,1.482480,1.482430,1.482430,0
20130222 002300,1.482350,1.482470,1.482260,1.482320,0
20130222 002400,1.482280,1.482280,1.482160,1.482170,0
20130222 002500,1.482180,1.482200,1.481930,1.481990,0
20130222 002600,1.481970,1.482070,1.481970,1.482040,0
20130222 002700,1.482130,1.482370,1.482070,1.482370,0
20130222 002800,1.482400,1.482560,1.482390,1.482560,0
20130222 002900,1.482550,1.482560,1.482460,1.482460,0
20130222 003000,1.482490,1.482590,1.482400,1.482450,0
20130222 003100,1.482430,1.482430,1.482130,1.482390,0
20130222 003200,1.482420,1.482420,1.482320,1.482380,0
20130222 003300,1.482370,1.482380,1.482240,1.482250,0
20130222 003400,1.482220,1.482440,1.482060,1.482420,0
20130222 003500,1.482470,1.482470,1.482380,1.482440,0
20130222 003600,1.482490,1.482640,1.482440,1.482440,0
20130222 003700,1.482540,1.482550,1.482410,1.482410,0
20130222 003800,1.482460,1.482490,1.482160,1.482160,0
20130222 003900,1.482200,1.482240,1.481920,1.482110,0
20130222 004000,1.482140,1.482190,1.482000,1.482000,0
20130222 004100,1.481950,1.482000,1.481950,1.482000,0
20130222 004200,1.482050,1.482250,1.481970,1.482150,0
20130222 004300,1.482140,1.482140,1.481890,1.482020,0
20130222 004400,1.481960,1.482030,1.481960,1.481990,0
20130222 004500,1.481980,1.482080,1.481890,1.482020,0
20130222 004600,1.481970,1.481970,1.481940,1.481960,0
20130222 004700,1.481970,1.481970,1.481830,1.481920,0
20130222 004800,1.481940,1.482190,1.481920,1.482190,0
20130222 004900,1.482180,1.482190,1.482050,1.482120,0
20130222 005000,1.482150,1.482210,1.481790,1.481880,0
20130222 005100,1.481850,1.481850,1.481730,1.481730,0
20130222 005200,1.481710,1.481750,1.481460,1.481720,0
20130222 005300,1.481730,1.481740,1.481670,1.481680,0
20130222 005400,1.481670,1.481820,1.481590,1.481730,0
20130222 005500,1.481720,1.481860,1.481720,1.481860,0
20130222 005600,1.481890,1.481900,1.481770,1.481880,0
20130222 005700,1.481940,1.482120,1.481940,1.482050,0
20130222 005800,1.482080,1.482080,1.481970,1.481970,0
20130222 005900,1.481940,1.481940,1.481790,1.481910,0
20130222 010000,1.482110,1.482110,1.481770,1.481890,0
20130222 010100,1.481900,1.482090,1.481890,1.482090,0
20130222 010200,1.482100,1.482160,1.482010,1.482140,0
20130222 010300,1.482130,1.482260,1.482130,1.482260,0
20130222 010400,1.482230,1.482240,1.482150,1.482150,0
20130222 010500,1.482160,1.482230,1.482130,1.482180,0
20130222 010600,1.482190,1.482190,1.482050,1.482060,0
20130222 010700,1.482050,1.482050,1.481990,1.482040,0
20130222 010800,1.482070,1.482200,1.482070,1.482120,0
20130222 010900,1.482130,1.482150,1.482130,1.482130,0
20130222 011000,1.482160,1.482230,1.482130,1.482130,0
20130222 011100,1.482120,1.482120,1.482050,1.482080,0
20130222 011200,1.482090,1.482090,1.482080,1.482080,0
20130222 011300,1.482110,1.482150,1.482090,1.482090,0
20130222 011400,1.482080,1.482160,1.482080,1.482150,0
20130222 011500,1.482130,1.482200,1.482130,1.482150,0
20130222 011600,1.482160,1.482180,1.482080,1.482080,0
20130222 011800,1.482060,1.482090,1.482020,1.482030,0
20130222 011900,1.482050,1.482100,1.482050,1.482100,0
20130222 012000,1.482090,1.482090,1.482000,1.482040,0
20130222 012100,1.482030,1.482110,1.482030,1.482040,0
20130222 012200,1.482050,1.482050,1.481900,1.481960,0
20130222 012300,1.481940,1.481990,1.481930,1.481940,0
20130222 012400,1.481950,1.482130,1.481940,1.482020,0
20130222 012500,1.482000,1.482010,1.481880,1.481880,0
20130222 012600,1.481890,1.481930,1.481780,1.481930,0
20130222 012700,1.482040,1.482040,1.481950,1.482010,0
20130222 012800,1.482000,1.482010,1.481990,1.482010,0
20130222 012900,1.482000,1.482090,1.481940,1.482090,0
20130222 013000,1.482060,1.482120,1.482020,1.482080,0
20130222 013100,1.482060,1.482080,1.482050,1.482050,0
20130222 013200,1.482040,1.482130,1.482040,1.482130,0
20130222 013300,1.482120,1.482130,1.482060,1.482130,0
20130222 013400,1.482110,1.482120,1.481880,1.481930,0
20130222 013500,1.481970,1.481990,1.481910,1.481910,0
20130222 013600,1.481900,1.481900,1.481570,1.481570,0
20130222 013700,1.481590,1.481720,1.481570,1.481670,0
20130222 013800,1.481640,1.481710,1.481640,1.481700,0
20130222 013900,1.481710,1.481770,1.481670,1.481770,0
20130222 014000,1.481790,1.481890,1.481770,1.481840,0
20130222 014100,1.481860,1.481890,1.481810,1.481890,0
20130222 014200,1.481880,1.481880,1.481750,1.481810,0
20130222 014300,1.481840,1.481880,1.481710,1.481710,0
20130222 014400,1.481760,1.481890,1.481760,1.481890,0
20130222 014500,1.481900,1.482220,1.481900,1.482120,0
20130222 014600,1.482150,1.482630,1.482150,1.482180,0
20130222 014700,1.482130,1.482300,1.481790,1.481850,0
20130222 014800,1.481820,1.481930,1.481700,1.481710,0
20130222 014900,1.481730,1.481820,1.481700,1.481730,0
20130222 015000,1.481710,1.481790,1.481660,1.481720,0
20130222 015100,1.481710,1.481760,1.481690,1.481740,0
20130222 015200,1.481720,1.481780,1.481660,1.481700,0
20130222 015300,1.481630,1.481680,1.481530,1.481630,0
20130222 015400,1.481660,1.481860,1.481580,1.481790,0
20130222 015500,1.481800,1.481850,1.481770,1.481810,0
20130222 015600,1.481840,1.481840,1.481560,1.481570,0
20130222 015700,1.481530,1.481530,1.481440,1.481530,0
20130222 015800,1.481520,1.481670,1.481510,1.481670,0
20130222 015900,1.481660,1.481870,1.481530,1.481760,0
20130222 020000,1.481700,1.481830,1.481490,1.481490,0
20130222 020100,1.481440,1.481610,1.481390,1.481560,0
20130222 020200,1.481540,1.481570,1.481130,1.481130,0
20130222 020300,1.481080,1.481120,1.480990,1.481000,0
20130222 020400,1.481050,1.481310,1.481010,1.481160,0
20130222 020500,1.481190,1.481230,1.480910,1.481230,0
20130222 020600,1.481290,1.481430,1.481120,1.481160,0
20130222 020700,1.481170,1.481250,1.481060,1.481140,0
20130222 020800,1.481160,1.481450,1.481070,1.481070,0
20130222 020900,1.481060,1.481080,1.480710,1.480720,0
20130222 021000,1.480700,1.480780,1.480630,1.480780,0
20130222 021100,1.480790,1.480790,1.480580,1.480600,0
20130222 021200,1.480680,1.480680,1.480400,1.480490,0
20130222 021300,1.480570,1.480570,1.480080,1.480290,0
20130222 021400,1.480310,1.480500,1.480300,1.480420,0
20130222 021500,1.480410,1.480410,1.480260,1.480310,0
20130222 021600,1.480330,1.480350,1.480240,1.480350,0
20130222 021700,1.480390,1.480520,1.480370,1.480510,0
