20110712 000000,1.496200,1.496400,1.496200,1.496400,0
20110712 000100,1.496300,1.496400,1.496000,1.496200,0
20110712 000200,1.496300,1.496400,1.496300,1.496300,0
20110712 000300,1.496400,1.496400,1.496300,1.496300,0
20110712 000400,1.496400,1.496900,1.496400,1.496800,0
20110712 000500,1.496900,1.496900,1.496400,1.496400,0
20110712 000600,1.496500,1.496500,1.496200,1.496400,0
20110712 000700,1.496500,1.496500,1.496300,1.496300,0
20110712 000800,1.496400,1.496700,1.496400,1.496500,0
20110712 000900,1.496400,1.496600,1.496200,1.496200,0
20110712 001000,1.496300,1.496700,1.496100,1.496300,0
20110712 001100,1.496400,1.496800,1.496300,1.496700,0
20110712 001200,1.496600,1.496700,1.496400,1.496600,0
20110712 001300,1.496500,1.496700,1.496400,1.496500,0
20110712 001400,1.496700,1.496800,1.496500,1.496500,0
20110712 001500,1.496600,1.496800,1.496400,1.496800,0
20110712 001600,1.496700,1.496700,1.496400,1.496600,0
20110712 001700,1.496700,1.496900,1.496700,1.496900,0
20110712 001800,1.497000,1.497400,1.496900,1.497400,0
20110712 001900,1.497300,1.497700,1.497200,1.497600,0
20110712 002000,1.497500,1.497500,1.497400,1.497400,0
20110712 002100,1.497500,1.497600,1.497300,1.497400,0
20110712 002200,1.497500,1.497800,1.497300,1.497600,0
20110712 002300,1.497500,1.497800,1.497300,1.497800,0
20110712 002400,1.497700,1.497800,1.497600,1.497700,0
20110712 002500,1.497800,1.497800,1.497700,1.497700,0
20110712 002600,1.497600,1.497600,1.497500,1.497500,0
20110712 002700,1.497600,1.497600,1.497300,1.497600,0
20110712 002800,1.497500,1.497600,1.497400,1.497500,0
20110712 002900,1.497600,1.497600,1.497400,1.497600,0
20110712 003000,1.497700,1.497900,1.497400,1.497400,0
20110712 003100,1.497500,1.497700,1.497400,1.497700,0
20110712 003200,1.497600,1.497700,1.497600,1.497600,0
20110712 003300,1.497500,1.497900,1.497500,1.497800,0
20110712 003400,1.497900,1.498200,1.497800,1.498200,0
20110712 003500,1.498300,1.498400,1.498200,1.498300,0
20110712 003600,1.498400,1.498400,1.498000,1.498200,0
20110712 003700,1.498000,1.498100,1.497900,1.498000,0
20110712 003800,1.497900,1.498200,1.497900,1.498000,0
20110712 003900,1.497900,1.498100,1.497900,1.498100,0
20110712 004000,1.498000,1.498200,1.498000,1.498100,0
20110712 004100,1.498200,1.498200,1.497900,1.498000,0
20110712 004200,1.498100,1.498100,1.497800,1.497800,0
20110712 004300,1.497900,1.497900,1.497800,1.497800,0
20110712 004400,1.497900,1.497900,1.497700,1.497700,0
20110712 004500,1.497600,1.497700,1.497400,1.497500,0
20110712 004600,1.497400,1.497500,1.497200,1.497200,0
20110712 004700,1.497300,1.497400,1.497200,1.497300,0
20110712 004800,1.497200,1.497400,1.497200,1.497300,0
20110712 004900,1.497400,1.497400,1.497100,1.497200,0
20110712 005000,1.497100,1.497500,1.497000,1.497300,0
20110712 005100,1.497400,1.497900,1.497400,1.497600,0
20110712 005200,1.497500,1.497600,1.497400,1.497600,0
20110712 005300,1.497500,1.497500,1.497100,1.497200,0
20110712 005400,1.497100,1.497200,1.496800,1.496800,0
20110712 005500,1.496900,1.497100,1.496900,1.497100,0
20110712 005600,1.497200,1.497200,1.496900,1.496900,0
20110712 005700,1.496800,1.496900,1.496500,1.496700,0
20110712 005800,1.496600,1.496800,1.496300,1.496400,0
20110712 005900,1.496500,1.496500,1.496300,1.496400,0
20110712 010000,1.496600,1.496700,1.496400,1.496400,0
20110712 010100,1.496300,1.496400,1.495900,1.495900,0
20110712 010200,1.495800,1.495800,1.495300,1.495400,0
20110712 010300,1.495300,1.495300,1.494900,1.495100,0
20110712 010400,1.495000,1.495500,1.494900,1.495300,0
20110712 010500,1.495200,1.495300,1.495100,1.495300,0
20110712 010600,1.495400,1.495500,1.495300,1.495400,0
20110712 010700,1.495500,1.495700,1.495400,1.495500,0
20110712 010800,1.495600,1.495700,1.495400,1.495400,0
20110712 010900,1.495500,1.495900,1.495300,1.495800,0
20110712 011000,1.495700,1.495800,1.495600,1.495700,0
20110712 011100,1.495600,1.495900,1.495600,1.495800,0
20110712 011200,1.495700,1.496200,1.495700,1.496100,0
20110712 011300,1.496200,1.496200,1.496000,1.496000,0
20110712 011400,1.496100,1.496200,1.496000,1.496100,0
20110712 011500,1.496200,1.496300,1.496000,1.496000,0
20110712 011600,1.496100,1.496300,1.495900,1.496000,0
20110712 011700,1.495900,1.496100,1.495800,1.495800,0
20110712 011800,1.495900,1.496100,1.495800,1.496000,0
20110712 011900,1.496100,1.496100,1.495900,1.496100,0
20110712 012000,1.496200,1.496200,1.496100,1.496200,0
20110712 012100,1.496100,1.496200,1.495900,1.496100,0
20110712 012200,1.496000,1.496300,1.496000,1.496200,0
20110712 012300,1.496100,1.496200,1.496100,1.496200,0
20110712 012400,1.496100,1.496300,1.496100,1.496200,0
20110712 012500,1.496100,1.496200,1.495900,1.496000,0
20110712 012600,1.496100,1.496300,1.496000,1.496300,0
20110712 012700,1.496400,1.496500,1.496200,1.496400,0
20110712 012800,1.496500,1.496600,1.496500,1.496500,0
20110712 012900,1.496400,1.496500,1.496200,1.496200,0
20110712 013000,1.496100,1.496500,1.496100,1.496400,0
20110712 013100,1.496500,1.496500,1.496100,1.496200,0
20110712 013200,1.496300,1.496400,1.495800,1.495800,0
20110712 013300,1.495700,1.496000,1.495700,1.495900,0
20110712 013400,1.495800,1.496200,1.495800,1.496000,0
20110712 013500,1.496100,1.496200,1.495900,1.496000,0
20110712 013600,1.495900,1.496000,1.495700,1.495800,0
20110712 013700,1.495700,1.495900,1.495400,1.495400,0
20110712 013800,1.495500,1.495500,1.495200,1.495400,0
20110712 013900,1.495500,1.495500,1.495100,1.495200,0
20110712 014000,1.495100,1.495300,1.495100,1.495200,0
20110712 014100,1.495100,1.495300,1.494900,1.495000,0
20110712 014200,1.494900,1.495200,1.494700,1.495100,0
20110712 014300,1.495000,1.495100,1.494300,1.494400,0
20110712 014400,1.494500,1.494500,1.494200,1.494300,0
20110712 014500,1.494200,1.494600,1.494200,1.494600,0
20110712 014600,1.494500,1.494800,1.494300,1.494300,0
20110712 014700,1.494400,1.494800,1.494400,1.494700,0
20110712 014800,1.494600,1.494800,1.494400,1.494500,0
20110712 014900,1.494400,1.494600,1.494400,1.494600,0
20110712 015000,1.494500,1.495100,1.494400,1.494900,0
20110712 015100,1.495000,1.495000,1.494700,1.494700,0
20110712 015200,1.494600,1.494800,1.494400,1.494700,0
20110712 015300,1.494600,1.494800,1.494500,1.494500,0
20110712 015400,1.494600,1.494900,1.494500,1.494500,0
20110712 015500,1.494600,1.495100,1.494600,1.495100,0
20110712 015600,1.495000,1.495200,1.494900,1.495000,0
20110712 015700,1.494900,1.495000,1.494800,1.495000,0
20110712 015800,1.494900,1.495000,1.494800,1.495000,0
20110712 015900,1.494900,1.495300,1.494700,1.494900,0
20110712 020000,1.495000,1.495100,1.494700,1.494800,0
20110712 020100,1.494700,1.494900,1.494500,1.494700,0
20110712 020200,1.494600,1.495000,1.494400,1.494700,0
20110712 020300,1.494800,1.494900,1.494600,1.494800,0
20110712 020400,1.494700,1.494900,1.494600,1.494600,0
20110712 020500,1.494700,1.494700,1.494300,1.494400,0
20110712 020600,1.494500,1.494700,1.494400,1.494600,0
20110712 020700,1.494700,1.495100,1.494600,1.495000,0
20110712 020800,1.494900,1.495500,1.494800,1.495500,0
20110712 020900,1.495400,1.495700,1.495000,1.495400,0
20110712 021000,1.495400,1.495700,1.494900,1.495400,0
20110712 021100,1.495500,1.495800,1.495200,1.495800,0
20110712 021200,1.495700,1.496000,1.495500,1.495900,0
20110712 021300,1.496000,1.496100,1.495800,1.495900,0
20110712 021400,1.495800,1.496200,1.495600,1.496200,0
20110712 021500,1.496300,1.496500,1.495700,1.495800,0
20110712 021600,1.495900,1.496100,1.495700,1.495900,0
20110712 021700,1.495800,1.496000,1.495400,1.495400,0
20110712 021800,1.495500,1.496100,1.495400,1.495600,0
20110712 021900,1.495700,1.496000,1.495500,1.495800,0
20110712 022000,1.495900,1.496300,1.495800,1.495800,0
20110712 022100,1.495900,1.496500,1.495900,1.496000,0
20110712 022200,1.496100,1.496500,1.496000,1.496200,0
