20160225 000000,1.943080,1.943110,1.942770,1.942980,0
20160225 000100,1.943030,1.943030,1.942950,1.942970,0
20160225 000200,1.943010,1.943330,1.943000,1.943000,0
20160225 000300,1.942960,1.943310,1.942850,1.943310,0
20160225 000400,1.943380,1.943680,1.943100,1.943100,0
20160225 000500,1.943130,1.943270,1.942720,1.942730,0
20160225 000600,1.942730,1.942860,1.942500,1.942680,0
20160225 000700,1.942690,1.942890,1.942560,1.942860,0
20160225 000800,1.942890,1.943240,1.942630,1.942760,0
20160225 000900,1.942830,1.942970,1.942570,1.942780,0
20160225 001000,1.942820,1.943110,1.942710,1.942710,0
20160225 001100,1.942740,1.943510,1.942740,1.943320,0
20160225 001200,1.943360,1.943760,1.943180,1.943680,0
20160225 001300,1.943730,1.944160,1.943560,1.943580,0
20160225 001400,1.943530,1.943610,1.942800,1.942850,0
20160225 001500,1.942850,1.942920,1.942620,1.942640,0
20160225 001600,1.942640,1.942640,1.941790,1.942090,0
20160225 001700,1.942090,1.942100,1.941610,1.941610,0
20160225 001800,1.941540,1.941810,1.940810,1.941340,0
20160225 001900,1.941320,1.941820,1.941200,1.941550,0
20160225 002000,1.941620,1.942060,1.941570,1.941820,0
20160225 002100,1.941890,1.942220,1.941820,1.942010,0
20160225 002200,1.942030,1.942250,1.941390,1.941730,0
20160225 002300,1.941730,1.942040,1.941500,1.941720,0
20160225 002400,1.941640,1.941830,1.941400,1.941810,0
20160225 002500,1.941810,1.941890,1.941440,1.941830,0
20160225 002600,1.941850,1.941880,1.941320,1.941450,0
20160225 002700,1.941460,1.941540,1.941250,1.941540,0
20160225 002800,1.941470,1.941480,1.941110,1.941160,0
20160225 002900,1.941190,1.941700,1.941190,1.941480,0
20160225 003000,1.941550,1.941610,1.940890,1.941220,0
20160225 003100,1.941250,1.941500,1.941200,1.941280,0
20160225 003200,1.941350,1.941460,1.941110,1.941200,0
20160225 003300,1.941230,1.941560,1.941230,1.941560,0
20160225 003400,1.941600,1.941940,1.941150,1.941150,0
20160225 003500,1.941170,1.941710,1.941170,1.941710,0
20160225 003600,1.941700,1.941780,1.940930,1.940930,0
20160225 003700,1.940930,1.941300,1.940930,1.941010,0
20160225 003800,1.941010,1.941010,1.940320,1.940490,0
20160225 003900,1.940430,1.940430,1.939680,1.939680,0
20160225 004000,1.939710,1.939960,1.939470,1.939470,0
20160225 004100,1.939430,1.939760,1.939030,1.939710,0
20160225 004200,1.939680,1.939890,1.939590,1.939890,0
20160225 004300,1.939860,1.939880,1.939500,1.939570,0
20160225 004400,1.939620,1.940180,1.939590,1.940010,0
20160225 004500,1.940010,1.940530,1.939950,1.940090,0
20160225 004600,1.940090,1.940090,1.939970,1.940010,0
20160225 004700,1.940010,1.940020,1.939890,1.939890,0
