20090101 185900,2.091600,2.091600,2.091600,2.091600,0
20090101 190000,2.091000,2.091700,2.090200,2.091700,0
20090101 190100,2.091800,2.092700,2.091800,2.092700,0
20090101 190200,2.092600,2.092600,2.091600,2.091600,0
20090101 190300,2.092400,2.094200,2.092400,2.094200,0
20090101 190400,2.095900,2.095900,2.093800,2.094000,0
20090101 190500,2.094200,2.095100,2.094200,2.095000,0
20090101 190600,2.094500,2.096100,2.094500,2.095700,0
20090101 190700,2.096100,2.096700,2.094600,2.095500,0
20090101 190800,2.095700,2.096800,2.095400,2.095700,0
20090101 190900,2.095300,2.095300,2.095300,2.095300,0
20090101 191000,2.096200,2.096200,2.095400,2.095400,0
20090101 191100,2.095200,2.095200,2.095200,2.095200,0
20090101 191200,2.095400,2.097500,2.095400,2.097500,0
20090101 191300,2.097200,2.097900,2.097200,2.097900,0
20090101 191400,2.097100,2.098500,2.097100,2.097500,0
20090101 191500,2.097900,2.097900,2.097700,2.097700,0
20090101 191600,2.097200,2.100500,2.097200,2.100300,0
20090101 191700,2.099700,2.100500,2.099700,2.100500,0
20090101 191800,2.101400,2.101500,2.101100,2.101500,0
20090101 191900,2.100600,2.100800,2.100200,2.100400,0
20090101 192000,2.100000,2.100000,2.099100,2.099400,0
20090101 192100,2.099700,2.099700,2.097500,2.097900,0
20090101 192200,2.097600,2.098100,2.096900,2.097000,0
20090101 192300,2.098200,2.098200,2.096800,2.097000,0
20090101 192400,2.096900,2.098300,2.095700,2.098300,0
20090101 192500,2.098500,2.099600,2.098500,2.099600,0
20090101 192600,2.098700,2.099600,2.098000,2.098900,0
20090101 192700,2.099000,2.099400,2.099000,2.099400,0
20090101 192900,2.099600,2.100200,2.099600,2.099700,0
20090101 193000,2.099400,2.100700,2.099300,2.100000,0
20090101 193100,2.100100,2.100500,2.100000,2.100000,0
20090101 193200,2.099800,2.100400,2.098900,2.099900,0
20090101 193300,2.099800,2.100100,2.098900,2.099400,0
20090101 193400,2.099600,2.100800,2.099400,2.100800,0
20090101 193500,2.099000,2.100700,2.098000,2.098000,0
20090101 193600,2.098900,2.098900,2.097600,2.098000,0
20090101 193700,2.098300,2.098300,2.098200,2.098300,0
20090101 193800,2.098400,2.098400,2.096500,2.097400,0
20090101 193900,2.097600,2.097600,2.097600,2.097600,0
20090101 194000,2.097300,2.098200,2.096700,2.097300,0
20090101 194100,2.098100,2.098100,2.097200,2.097200,0
20090101 194200,2.098100,2.098500,2.096300,2.098500,0
20090101 194300,2.098400,2.098800,2.096000,2.096000,0
20090101 194400,2.096300,2.096300,2.095800,2.095800,0
20090101 194500,2.096700,2.097700,2.095800,2.095800,0
20090101 194600,2.096000,2.096900,2.095200,2.096100,0
20090101 194700,2.096200,2.096500,2.096200,2.096400,0
20090101 194800,2.096200,2.096200,2.095900,2.096100,0
20090101 194900,2.095900,2.096200,2.095800,2.095800,0
20090101 195000,2.095700,2.095700,2.094700,2.095500,0
20090101 195100,2.095300,2.096300,2.095300,2.096300,0
20090101 195200,2.095600,2.095600,2.095200,2.095200,0
20090101 195300,2.095300,2.095900,2.095300,2.095800,0
20090101 195400,2.095500,2.097300,2.095200,2.095200,0
20090101 195500,2.095300,2.096900,2.095300,2.096900,0
20090101 195600,2.096600,2.096600,2.096400,2.096500,0
20090101 195700,2.096600,2.096600,2.096600,2.096600,0
20090101 195800,2.096700,2.096700,2.096700,2.096700,0
20090101 195900,2.097100,2.097100,2.096600,2.096600,0
20090101 200000,2.097200,2.097200,2.097200,2.097200,0
20090101 200100,2.096700,2.097200,2.096700,2.096700,0
20090101 200200,2.096900,2.097200,2.096700,2.097200,0
20090101 200300,2.097000,2.097000,2.097000,2.097000,0
20090101 200400,2.097300,2.097700,2.097000,2.097700,0
20090101 200500,2.098200,2.098800,2.098200,2.098700,0
20090101 200600,2.097900,2.097900,2.097300,2.097700,0
20090101 200700,2.097500,2.097800,2.096800,2.097800,0
20090101 200800,2.097700,2.097800,2.097700,2.097700,0
20090101 200900,2.097500,2.097800,2.097000,2.097000,0
20090101 201000,2.097100,2.097200,2.096800,2.096800,0
20090101 201100,2.097000,2.097300,2.096600,2.096800,0
20090101 201200,2.096500,2.096500,2.096500,2.096500,0
20090101 201300,2.096800,2.096800,2.096500,2.096500,0
20090101 201400,2.096600,2.096800,2.096600,2.096800,0
20090101 201600,2.097000,2.097000,2.097000,2.097000,0
20090101 201700,2.096800,2.097400,2.096800,2.097400,0
20090101 201800,2.097700,2.097700,2.097400,2.097400,0
20090101 201900,2.097300,2.097500,2.097300,2.097300,0
20090101 202000,2.097000,2.097000,2.096700,2.096700,0
20090101 202100,2.096800,2.096800,2.096600,2.096600,0
20090101 202200,2.096500,2.096500,2.096400,2.096400,0
20090101 202300,2.096700,2.096700,2.095500,2.095500,0
20090101 202500,2.095200,2.095200,2.093600,2.094000,0
20090101 202600,2.094900,2.094900,2.094900,2.094900,0
20090101 202700,2.094800,2.094800,2.094700,2.094700,0
20090101 202800,2.094100,2.094100,2.093900,2.093900,0
20090101 202900,2.094300,2.094700,2.093900,2.093900,0
20090101 203000,2.094000,2.095200,2.094000,2.094500,0
20090101 203100,2.094800,2.095500,2.094500,2.094500,0
20090101 203200,2.094800,2.096100,2.094800,2.095500,0
20090101 203300,2.095900,2.095900,2.094300,2.094300,0
20090101 203800,2.096200,2.096800,2.096100,2.096600,0
20090101 203900,2.096700,2.098200,2.096600,2.097400,0
20090101 204000,2.097600,2.098200,2.097500,2.097500,0
20090101 204100,2.098100,2.099100,2.098100,2.099100,0
20090101 204200,2.099000,2.100300,2.098200,2.100200,0
20090101 204300,2.099900,2.105300,2.099600,2.105300,0
20090101 204500,2.101200,2.101800,2.100800,2.100900,0
20090101 204600,2.100700,2.102100,2.100700,2.101800,0
20090101 204700,2.101700,2.102500,2.100500,2.100600,0
20090101 204800,2.101000,2.101000,2.100500,2.101000,0
20090101 204900,2.101200,2.102300,2.101200,2.102000,0
20090101 205000,2.102100,2.102400,2.101500,2.102000,0
20090101 205100,2.101900,2.102600,2.101800,2.101800,0
20090101 205200,2.101700,2.102000,2.100800,2.102000,0
20090101 205300,2.102100,2.102100,2.101400,2.101500,0
20090101 205400,2.101800,2.105600,2.101400,2.104100,0
20090101 205500,2.104000,2.104300,2.103200,2.104200,0
20090101 205600,2.104000,2.104600,2.103200,2.103200,0
20090101 205700,2.103700,2.103700,2.101500,2.101600,0
20090101 205800,2.101500,2.101500,2.099500,2.099500,0
20090101 205900,2.099800,2.100100,2.098900,2.099800,0
20090101 210000,2.099700,2.102300,2.099700,2.100600,0
20090101 210100,2.100300,2.101000,2.100300,2.100400,0
20090101 210200,2.100600,2.100600,2.100100,2.100600,0
20090101 210300,2.100700,2.100700,2.100600,2.100600,0
20090101 210400,2.100400,2.102000,2.100000,2.101800,0
20090101 210500,2.102400,2.102900,2.101500,2.102600,0
20090101 210600,2.102800,2.103600,2.102800,2.103400,0
20090101 210700,2.103100,2.103600,2.102900,2.103600,0
20090101 210800,2.103400,2.104400,2.103200,2.104400,0
20090101 210900,2.104300,2.105200,2.104300,2.104600,0
20090101 211000,2.104500,2.105100,2.102800,2.104500,0
20090101 211100,2.104100,2.104300,2.103500,2.103700,0
20090101 211200,2.103500,2.104100,2.103100,2.103700,0
