20160815 000000,1.690570,1.690600,1.690520,1.690550,0
20160815 000100,1.690490,1.690530,1.690490,1.690530,0
20160815 000200,1.690490,1.690530,1.690440,1.690440,0
20160815 000300,1.690470,1.690630,1.690400,1.690400,0
20160815 000400,1.690370,1.690450,1.690270,1.690450,0
20160815 000500,1.690490,1.690710,1.690450,1.690670,0
20160815 000600,1.690670,1.690670,1.690470,1.690470,0
20160815 000700,1.690400,1.690640,1.690400,1.690610,0
20160815 000800,1.690610,1.690610,1.690580,1.690580,0
20160815 000900,1.690540,1.690540,1.690300,1.690310,0
20160815 001000,1.690350,1.690350,1.690190,1.690230,0
20160815 001100,1.690230,1.690230,1.689740,1.690060,0
20160815 001200,1.690100,1.690100,1.689890,1.689890,0
20160815 001300,1.689850,1.690060,1.689850,1.690020,0
20160815 001400,1.690020,1.690020,1.689730,1.689730,0
20160815 001500,1.689650,1.689650,1.689310,1.689310,0
20160815 001600,1.689270,1.689440,1.689270,1.689400,0
20160815 001700,1.689350,1.689450,1.689350,1.689410,0
20160815 001800,1.689380,1.689380,1.689110,1.689140,0
20160815 001900,1.689160,1.689500,1.689040,1.689480,0
20160815 002000,1.689540,1.689560,1.689490,1.689490,0
20160815 002100,1.689380,1.689870,1.689380,1.689770,0
20160815 002200,1.689720,1.689780,1.689690,1.689780,0
20160815 002300,1.689780,1.689980,1.689680,1.689980,0
20160815 002400,1.689950,1.689980,1.689550,1.689850,0
20160815 002500,1.689800,1.689800,1.689460,1.689560,0
20160815 002600,1.689620,1.689800,1.689580,1.689800,0
20160815 002700,1.689820,1.689860,1.689570,1.689780,0
20160815 002800,1.689760,1.689890,1.689760,1.689860,0
20160815 002900,1.689870,1.690010,1.689840,1.690000,0
20160815 003000,1.690000,1.690090,1.689810,1.690010,0
20160815 003100,1.690020,1.690020,1.689730,1.689730,0
20160815 003200,1.689770,1.689770,1.689770,1.689770,0
20160815 003300,1.689780,1.689780,1.689510,1.689690,0
20160815 003400,1.689720,1.689810,1.689670,1.689670,0
20160815 003500,1.689640,1.689780,1.689640,1.689780,0
20160815 003600,1.689720,1.689720,1.689680,1.689680,0
20160815 003700,1.689680,1.689680,1.689640,1.689640,0
20160815 003800,1.689570,1.689570,1.689570,1.689570,0
20160815 003900,1.689600,1.689620,1.689410,1.689410,0
20160815 004000,1.689450,1.689500,1.689450,1.689460,0
20160815 004100,1.689420,1.689650,1.689400,1.689650,0
20160815 004200,1.689700,1.689900,1.689700,1.689880,0
20160815 004300,1.689940,1.690030,1.689940,1.689950,0
20160815 004400,1.689920,1.689950,1.689920,1.689950,0
20160815 004500,1.689970,1.689990,1.689950,1.689950,0
20160815 004600,1.689920,1.689920,1.689820,1.689820,0
20160815 004700,1.689830,1.689870,1.689830,1.689830,0
20160815 004800,1.689870,1.690010,1.689870,1.690010,0
20160815 004900,1.690010,1.690030,1.689870,1.689930,0
20160815 005000,1.690000,1.690060,1.690000,1.690060,0
20160815 005100,1.690140,1.690290,1.690040,1.690080,0
20160815 005200,1.690070,1.690120,1.689740,1.689860,0
20160815 005300,1.689810,1.689940,1.689730,1.689770,0
20160815 005400,1.689780,1.689810,1.689750,1.689780,0
20160815 005500,1.689810,1.689860,1.689500,1.689570,0
20160815 005600,1.689580,1.689640,1.689560,1.689560,0
20160815 005700,1.689590,1.689590,1.689320,1.689550,0
20160815 005800,1.689550,1.689570,1.689460,1.689500,0
20160815 005900,1.689460,1.689480,1.689390,1.689480,0
20160815 010000,1.689440,1.689440,1.689390,1.689430,0
20160815 010100,1.689480,1.689480,1.689480,1.689480,0
20160815 010200,1.689480,1.689530,1.689210,1.689530,0
20160815 010300,1.689530,1.689530,1.689400,1.689400,0
20160815 010400,1.689400,1.689440,1.689310,1.689440,0
20160815 010500,1.689440,1.689450,1.689400,1.689410,0
20160815 010600,1.689360,1.689490,1.689230,1.689340,0
20160815 010700,1.689350,1.689620,1.689240,1.689290,0
20160815 010800,1.689240,1.689240,1.689070,1.689070,0
20160815 010900,1.689110,1.689110,1.688880,1.688880,0
20160815 011000,1.688830,1.688830,1.688690,1.688720,0
20160815 011100,1.688690,1.688790,1.688690,1.688790,0
20160815 011200,1.688750,1.688950,1.688670,1.688920,0
20160815 011300,1.688950,1.689060,1.688870,1.688980,0
20160815 011400,1.688940,1.689000,1.688910,1.689000,0
20160815 011500,1.689000,1.689000,1.688850,1.688850,0
20160815 011600,1.688860,1.688910,1.688720,1.688720,0
20160815 011700,1.688730,1.688880,1.688730,1.688880,0
20160815 011800,1.688870,1.688870,1.688620,1.688720,0
20160815 011900,1.688730,1.688880,1.688690,1.688690,0
20160815 012000,1.688640,1.688820,1.688300,1.688300,0
20160815 012100,1.688340,1.688530,1.688340,1.688490,0
20160815 012200,1.688440,1.688730,1.688360,1.688730,0
20160815 012300,1.688770,1.688810,1.688480,1.688570,0
20160815 012400,1.688610,1.688640,1.688090,1.688200,0
20160815 012500,1.688200,1.688390,1.688150,1.688150,0
20160815 012600,1.688180,1.688180,1.688020,1.688090,0
20160815 012700,1.688110,1.688110,1.687940,1.687940,0
20160815 012800,1.688030,1.688130,1.688030,1.688060,0
20160815 012900,1.688080,1.688080,1.687860,1.687860,0
20160815 013000,1.687810,1.687870,1.687520,1.687610,0
20160815 013100,1.687570,1.687730,1.687370,1.687730,0
20160815 013200,1.687730,1.687890,1.687730,1.687890,0
20160815 013300,1.687860,1.687860,1.687690,1.687690,0
20160815 013400,1.687690,1.687980,1.687670,1.687900,0
20160815 013500,1.687930,1.687960,1.687810,1.687810,0
20160815 013600,1.687780,1.688290,1.687780,1.687960,0
20160815 013700,1.687930,1.687980,1.687870,1.687980,0
20160815 013800,1.687950,1.688040,1.687670,1.687790,0
20160815 013900,1.687780,1.688080,1.687780,1.688080,0
20160815 014000,1.688120,1.688120,1.688050,1.688050,0
20160815 014100,1.688050,1.688050,1.687860,1.687860,0
20160815 014200,1.687860,1.687970,1.687810,1.687970,0
20160815 014300,1.688020,1.688100,1.687900,1.688030,0
20160815 014400,1.688060,1.688190,1.688020,1.688110,0
20160815 014500,1.688150,1.688750,1.688140,1.688710,0
20160815 014600,1.688770,1.688830,1.687850,1.688020,0
20160815 014700,1.687980,1.688020,1.687780,1.688020,0
20160815 014800,1.688050,1.688390,1.687990,1.688130,0
20160815 014900,1.688180,1.688500,1.688180,1.688380,0
20160815 015000,1.688360,1.688550,1.688360,1.688430,0
20160815 015100,1.688460,1.688460,1.688290,1.688320,0
20160815 015200,1.688280,1.688410,1.688090,1.688410,0
20160815 015300,1.688380,1.688390,1.688200,1.688200,0
20160815 015400,1.688140,1.688330,1.688140,1.688260,0
20160815 015500,1.688270,1.688470,1.688190,1.688230,0
20160815 015600,1.688280,1.688280,1.688060,1.688130,0
20160815 015700,1.688090,1.688090,1.687960,1.688040,0
20160815 015800,1.688010,1.688060,1.687980,1.687990,0
20160815 015900,1.688000,1.688060,1.687890,1.687930,0
20160815 020000,1.687890,1.688040,1.687890,1.687980,0
20160815 020100,1.688000,1.688210,1.687860,1.688010,0
20160815 020200,1.688010,1.688010,1.687560,1.687560,0
20160815 020300,1.687560,1.687560,1.687410,1.687450,0
20160815 020400,1.687400,1.687410,1.687340,1.687370,0
20160815 020500,1.687340,1.687450,1.686980,1.687150,0
20160815 020600,1.687170,1.687330,1.686920,1.687150,0
20160815 020700,1.687150,1.687170,1.686990,1.687170,0
20160815 020800,1.687200,1.687540,1.687140,1.687330,0
20160815 020900,1.687350,1.687350,1.687160,1.687210,0
20160815 021000,1.687170,1.687290,1.687170,1.687290,0
20160815 021100,1.687250,1.687490,1.687210,1.687480,0
20160815 021200,1.687570,1.687890,1.687570,1.687760,0
20160815 021300,1.687720,1.687720,1.687640,1.687720,0
20160815 021400,1.687680,1.687700,1.687450,1.687450,0
20160815 021500,1.687490,1.687660,1.687490,1.687610,0
20160815 021600,1.687650,1.687950,1.687650,1.687780,0
20160815 021700,1.687830,1.687830,1.687530,1.687630,0
20160815 021800,1.687650,1.687720,1.687510,1.687510,0
20160815 021900,1.687550,1.687710,1.687340,1.687440,0
20160815 022000,1.687410,1.687950,1.687390,1.687780,0
20160815 022100,1.687810,1.687880,1.687720,1.687860,0
20160815 022200,1.687850,1.687880,1.687700,1.687700,0
20160815 022300,1.687650,1.687650,1.686870,1.687060,0
20160815 022400,1.687000,1.687000,1.686800,1.686800,0
20160815 022500,1.686840,1.687170,1.686840,1.687050,0
20160815 022600,1.687130,1.687230,1.686960,1.686960,0
20160815 022700,1.686960,1.686960,1.686500,1.686500,0
20160815 022800,1.686500,1.687260,1.686500,1.687130,0
20160815 022900,1.687090,1.687500,1.686770,1.687060,0
20160815 023000,1.687070,1.687340,1.686940,1.687330,0
20160815 023100,1.687360,1.687540,1.687230,1.687540,0
20160815 023200,1.687510,1.687750,1.687430,1.687430,0
20160815 023300,1.687400,1.687600,1.687180,1.687490,0
20160815 023400,1.687490,1.687520,1.687320,1.687320,0
20160815 023500,1.687360,1.687790,1.687330,1.687630,0
20160815 023600,1.687580,1.687580,1.686950,1.687290,0
20160815 023700,1.687330,1.687820,1.687330,1.687650,0
20160815 023800,1.687680,1.688190,1.687680,1.687900,0
20160815 023900,1.687870,1.687870,1.687660,1.687660,0
20160815 024000,1.687700,1.687980,1.687440,1.687440,0
20160815 024100,1.687410,1.687850,1.687370,1.687730,0
20160815 024200,1.687750,1.687820,1.687490,1.687700,0
20160815 024300,1.687640,1.687640,1.687090,1.687090,0
20160815 024400,1.687160,1.687530,1.687100,1.687280,0
20160815 024500,1.687240,1.687260,1.687040,1.687040,0
20160815 024600,1.687080,1.687500,1.687080,1.687320,0
20160815 024700,1.687280,1.687340,1.687070,1.687270,0
20160815 024800,1.687320,1.687500,1.687080,1.687200,0
20160815 024900,1.687230,1.687440,1.687230,1.687350,0
20160815 025000,1.687280,1.687470,1.687090,1.687410,0
20160815 025100,1.687460,1.687460,1.687050,1.687050,0
20160815 025200,1.687140,1.687220,1.686550,1.686600,0
20160815 025300,1.686580,1.686640,1.686190,1.686540,0
20160815 025400,1.686540,1.686680,1.686500,1.686680,0
20160815 025500,1.686640,1.686640,1.686400,1.686400,0
20160815 025600,1.686500,1.686500,1.686260,1.686400,0
20160815 025700,1.686400,1.686520,1.686030,1.686480,0
20160815 025800,1.686440,1.686520,1.686290,1.686400,0
20160815 025900,1.686400,1.686400,1.686070,1.686330,0
20160815 030000,1.686370,1.686770,1.686250,1.686470,0
20160815 030100,1.686470,1.687320,1.686470,1.686970,0
20160815 030200,1.686970,1.687100,1.686180,1.686180,0
20160815 030300,1.686170,1.686720,1.686170,1.686510,0
20160815 030400,1.686510,1.686530,1.686230,1.686310,0
20160815 030500,1.686360,1.686950,1.686360,1.686460,0
20160815 030600,1.686500,1.686780,1.686090,1.686350,0
20160815 030700,1.686310,1.686440,1.686090,1.686310,0
20160815 030800,1.686320,1.686510,1.686140,1.686270,0
20160815 030900,1.686310,1.686440,1.686150,1.686240,0
20160815 031000,1.686180,1.686180,1.685560,1.685990,0
20160815 031100,1.686050,1.686130,1.685670,1.685670,0
20160815 031200,1.685680,1.685970,1.685680,1.685770,0
20160815 031300,1.685730,1.685880,1.685490,1.685600,0
20160815 031400,1.685600,1.685930,1.685430,1.685930,0
20160815 031500,1.685870,1.686180,1.685690,1.685760,0
20160815 031600,1.685740,1.685810,1.685550,1.685630,0
20160815 031700,1.685590,1.685730,1.685440,1.685590,0
20160815 031800,1.685560,1.686000,1.685560,1.685730,0
20160815 031900,1.685690,1.685690,1.685100,1.685100,0
20160815 032000,1.685050,1.685270,1.684730,1.684890,0
20160815 032100,1.684940,1.685040,1.684770,1.685010,0
20160815 032200,1.685050,1.685310,1.685040,1.685100,0
20160815 032300,1.685060,1.685190,1.684960,1.685110,0
20160815 032400,1.685070,1.685070,1.684670,1.684720,0
20160815 032500,1.684680,1.684740,1.684120,1.684280,0
20160815 032600,1.684240,1.684380,1.684080,1.684380,0
20160815 032700,1.684410,1.684440,1.684170,1.684260,0
20160815 032800,1.684220,1.684230,1.683820,1.683880,0
20160815 032900,1.683870,1.684180,1.683740,1.684090,0
20160815 033000,1.684120,1.684580,1.684120,1.684580,0
20160815 033100,1.684540,1.684680,1.684300,1.684520,0
20160815 033200,1.684570,1.684690,1.684380,1.684470,0
20160815 033300,1.684470,1.684810,1.684310,1.684800,0
20160815 033400,1.684740,1.685230,1.684700,1.684860,0
20160815 033500,1.684900,1.684920,1.684650,1.684790,0
20160815 033600,1.684830,1.684830,1.683760,1.683900,0
20160815 033700,1.683990,1.684120,1.683850,1.683970,0
20160815 033800,1.683930,1.683950,1.683670,1.683880,0
20160815 033900,1.683840,1.684050,1.683820,1.683990,0
20160815 034000,1.683940,1.683940,1.683220,1.683280,0
20160815 034100,1.683280,1.683320,1.683080,1.683080,0
20160815 034200,1.683110,1.683240,1.682990,1.683240,0
20160815 034300,1.683290,1.683290,1.683020,1.683060,0
20160815 034400,1.683070,1.683070,1.682440,1.682800,0
20160815 034500,1.682810,1.683400,1.682810,1.683350,0
20160815 034600,1.683350,1.683550,1.683110,1.683110,0
20160815 034700,1.683080,1.683200,1.682800,1.682880,0
20160815 034800,1.682830,1.683010,1.682610,1.683010,0
20160815 034900,1.682970,1.683300,1.682940,1.683170,0
20160815 035000,1.683210,1.683440,1.683210,1.683380,0
20160815 035100,1.683380,1.683410,1.682800,1.682840,0
20160815 035200,1.682810,1.682820,1.682620,1.682640,0
20160815 035300,1.682560,1.683320,1.682460,1.683320,0
20160815 035400,1.683320,1.683640,1.683290,1.683480,0
20160815 035500,1.683570,1.683710,1.683320,1.683570,0
20160815 035600,1.683580,1.683720,1.683510,1.683510,0
20160815 035700,1.683550,1.683760,1.683440,1.683760,0
20160815 035800,1.683730,1.683840,1.683720,1.683770,0
20160815 035900,1.683800,1.683880,1.683760,1.683880,0
20160815 040000,1.683850,1.684100,1.683840,1.683990,0
20160815 040100,1.683940,1.684440,1.683940,1.684350,0
20160815 040200,1.684310,1.684930,1.684310,1.684910,0
20160815 040300,1.684960,1.685160,1.684380,1.684520,0
20160815 040400,1.684520,1.684550,1.684190,1.684290,0
20160815 040500,1.684340,1.684340,1.683920,1.684110,0
20160815 040600,1.684150,1.684610,1.684150,1.684540,0
20160815 040700,1.684590,1.684990,1.684580,1.684990,0
20160815 040800,1.684990,1.685020,1.684450,1.684450,0
20160815 040900,1.684500,1.684660,1.684310,1.684360,0
20160815 041000,1.684330,1.684410,1.684010,1.684180,0
20160815 041100,1.684150,1.684150,1.683660,1.683790,0
20160815 041200,1.683820,1.684280,1.683820,1.684220,0
20160815 041300,1.684200,1.684300,1.683500,1.683530,0
20160815 041400,1.683540,1.683660,1.683340,1.683510,0
20160815 041500,1.683470,1.683530,1.683250,1.683510,0
20160815 041600,1.683570,1.683730,1.683550,1.683670,0
20160815 041700,1.683620,1.683740,1.683590,1.683610,0
20160815 041800,1.683460,1.683590,1.683460,1.683590,0
20160815 041900,1.683510,1.683550,1.683170,1.683240,0
20160815 042000,1.683280,1.683630,1.683280,1.683630,0
20160815 042100,1.683660,1.683850,1.683170,1.683330,0
20160815 042200,1.683370,1.683530,1.683090,1.683370,0
20160815 042300,1.683340,1.683430,1.683200,1.683430,0
20160815 042400,1.683460,1.683640,1.683450,1.683450,0
20160815 042500,1.683420,1.683570,1.683170,1.683170,0
20160815 042600,1.683160,1.683160,1.682640,1.682890,0
20160815 042700,1.682900,1.683180,1.682660,1.682860,0
20160815 042800,1.682890,1.682890,1.682440,1.682490,0
20160815 042900,1.682490,1.683220,1.682490,1.683180,0
20160815 043000,1.683180,1.683320,1.682900,1.682950,0
20160815 043100,1.683010,1.683120,1.682820,1.682980,0
20160815 043200,1.682940,1.683570,1.682640,1.683010,0
20160815 043300,1.683070,1.683160,1.682990,1.683040,0
20160815 043400,1.683010,1.683180,1.682890,1.683010,0
20160815 043500,1.683010,1.683110,1.682820,1.683110,0
20160815 043600,1.683160,1.683600,1.683060,1.683460,0
20160815 043700,1.683460,1.683700,1.683220,1.683460,0
20160815 043800,1.683490,1.683490,1.682640,1.682640,0
20160815 043900,1.682640,1.682750,1.682510,1.682750,0
20160815 044000,1.682700,1.682700,1.682350,1.682380,0
20160815 044100,1.682410,1.682910,1.682410,1.682520,0
20160815 044200,1.682560,1.682660,1.682320,1.682360,0
20160815 044300,1.682300,1.682340,1.682240,1.682240,0
20160815 044400,1.682260,1.682280,1.682000,1.682280,0
20160815 044500,1.682320,1.682450,1.681990,1.682150,0
20160815 044600,1.682190,1.682780,1.682140,1.682570,0
20160815 044700,1.682600,1.683420,1.682600,1.683040,0
20160815 044800,1.683030,1.683130,1.682940,1.683130,0
20160815 044900,1.683180,1.683350,1.682910,1.683090,0
20160815 045000,1.683090,1.683090,1.682950,1.682950,0
20160815 045100,1.682990,1.683210,1.682880,1.682880,0
20160815 045200,1.682840,1.683090,1.682820,1.682820,0
20160815 045300,1.682820,1.682820,1.682420,1.682420,0
20160815 045400,1.682490,1.682700,1.681990,1.681990,0
20160815 045500,1.682050,1.682330,1.682030,1.682250,0
20160815 045600,1.682210,1.682440,1.682000,1.682340,0
20160815 045700,1.682290,1.682470,1.682200,1.682230,0
20160815 045800,1.682190,1.682590,1.682160,1.682480,0
20160815 045900,1.682500,1.682870,1.682500,1.682870,0
20160815 050000,1.682830,1.682890,1.682340,1.682340,0
20160815 050100,1.682380,1.682470,1.682250,1.682350,0
20160815 050200,1.682310,1.682420,1.682240,1.682370,0
20160815 050300,1.682330,1.682720,1.682330,1.682420,0
20160815 050400,1.682380,1.682570,1.682350,1.682490,0
20160815 050500,1.682530,1.682680,1.682360,1.682360,0
20160815 050600,1.682320,1.682320,1.681760,1.681760,0
20160815 050700,1.681740,1.682000,1.681740,1.681820,0
20160815 050800,1.681940,1.682100,1.681650,1.682020,0
20160815 050900,1.681990,1.682140,1.681850,1.682070,0
20160815 051000,1.682140,1.682250,1.681900,1.681970,0
20160815 051100,1.682030,1.682470,1.682030,1.682390,0
20160815 051200,1.682340,1.682580,1.682300,1.682390,0
20160815 051300,1.682340,1.682700,1.682340,1.682540,0
20160815 051400,1.682570,1.682720,1.682570,1.682570,0
20160815 051500,1.682620,1.683060,1.682620,1.683020,0
20160815 051600,1.683050,1.683200,1.682930,1.683200,0
20160815 051700,1.683230,1.683440,1.683230,1.683400,0
20160815 051800,1.683370,1.683370,1.683120,1.683260,0
20160815 051900,1.683300,1.683300,1.683170,1.683280,0
20160815 052000,1.683320,1.683370,1.683180,1.683180,0
20160815 052100,1.683080,1.683150,1.682980,1.683150,0
20160815 052200,1.683180,1.683480,1.683130,1.683480,0
20160815 052300,1.683510,1.683560,1.683470,1.683500,0
20160815 052400,1.683470,1.683570,1.683350,1.683350,0
20160815 052500,1.683320,1.683380,1.683290,1.683300,0
20160815 052600,1.683270,1.683270,1.682960,1.683190,0
20160815 052700,1.683250,1.683370,1.682990,1.683310,0
20160815 052800,1.683270,1.683470,1.683190,1.683330,0
20160815 052900,1.683280,1.683360,1.683030,1.683360,0
20160815 053000,1.683410,1.683660,1.683270,1.683430,0
20160815 053100,1.683470,1.683470,1.683190,1.683260,0
20160815 053200,1.683230,1.683370,1.683180,1.683370,0
20160815 053300,1.683410,1.683740,1.683410,1.683620,0
20160815 053400,1.683590,1.683590,1.683360,1.683510,0
20160815 053500,1.683480,1.683480,1.683450,1.683450,0
20160815 053600,1.683480,1.683480,1.683120,1.683270,0
20160815 053700,1.683290,1.683480,1.683100,1.683480,0
20160815 053800,1.683520,1.683850,1.683520,1.683660,0
20160815 053900,1.683620,1.683650,1.683390,1.683510,0
20160815 054000,1.683490,1.683900,1.683370,1.683660,0
20160815 054100,1.683690,1.683720,1.683570,1.683610,0
20160815 054200,1.683610,1.683670,1.683110,1.683240,0
20160815 054300,1.683200,1.683240,1.683150,1.683220,0
20160815 054400,1.683230,1.683260,1.682660,1.682660,0
20160815 054500,1.682700,1.682940,1.682450,1.682940,0
20160815 054600,1.682970,1.683080,1.682840,1.683080,0
20160815 054700,1.683120,1.683320,1.683120,1.683320,0
20160815 054800,1.683280,1.683430,1.683200,1.683200,0
20160815 054900,1.683180,1.683210,1.682990,1.682990,0
20160815 055000,1.683030,1.683120,1.682840,1.682940,0
20160815 055100,1.682940,1.683110,1.682850,1.683020,0
20160815 055200,1.683070,1.683770,1.683010,1.683770,0
20160815 055300,1.683740,1.683740,1.683670,1.683670,0
20160815 055400,1.683670,1.683690,1.683520,1.683560,0
20160815 055500,1.683520,1.683560,1.683360,1.683360,0
20160815 055600,1.683360,1.683510,1.683310,1.683510,0
20160815 055700,1.683470,1.684000,1.683460,1.684000,0
20160815 055800,1.683970,1.684200,1.683960,1.684160,0
20160815 055900,1.684220,1.684230,1.683480,1.683480,0
20160815 060000,1.683450,1.684210,1.683390,1.684130,0
20160815 060100,1.684090,1.684260,1.683950,1.684160,0
20160815 060200,1.684200,1.684440,1.684130,1.684280,0
20160815 060300,1.684240,1.684240,1.683820,1.683890,0
20160815 060400,1.683870,1.684060,1.683730,1.684060,0
20160815 060500,1.684110,1.684290,1.684110,1.684290,0
20160815 060600,1.684360,1.684510,1.684280,1.684380,0
20160815 060700,1.684420,1.684520,1.684380,1.684460,0
20160815 060800,1.684500,1.684790,1.684500,1.684790,0
20160815 060900,1.684830,1.684950,1.684690,1.684830,0
20160815 061000,1.684920,1.685010,1.684760,1.684910,0
20160815 061100,1.684880,1.684920,1.684440,1.684650,0
20160815 061200,1.684610,1.684990,1.684610,1.684870,0
20160815 061300,1.684930,1.685020,1.684770,1.684960,0
20160815 061400,1.684990,1.684990,1.684600,1.684760,0
20160815 061500,1.684730,1.684730,1.684610,1.684650,0
20160815 061600,1.684690,1.684900,1.684680,1.684810,0
20160815 061700,1.684870,1.685000,1.684870,1.684950,0
20160815 061800,1.684920,1.684920,1.684730,1.684820,0
20160815 061900,1.684780,1.684820,1.684440,1.684470,0
20160815 062000,1.684480,1.684980,1.684480,1.684910,0
20160815 062100,1.684860,1.685010,1.684770,1.684970,0
20160815 062200,1.685010,1.685020,1.684850,1.684940,0
20160815 062300,1.684970,1.685050,1.684930,1.684980,0
20160815 062400,1.684940,1.684990,1.684860,1.684990,0
20160815 062500,1.684940,1.685140,1.684940,1.685140,0
20160815 062600,1.685110,1.685210,1.685060,1.685140,0
20160815 062700,1.685180,1.685410,1.685150,1.685290,0
20160815 062800,1.685260,1.685260,1.684530,1.684690,0
20160815 062900,1.684690,1.684760,1.684630,1.684730,0
20160815 063000,1.684740,1.684810,1.684680,1.684680,0
20160815 063100,1.684740,1.684770,1.684650,1.684650,0
20160815 063200,1.684640,1.684640,1.684280,1.684360,0
20160815 063300,1.684380,1.684490,1.684260,1.684440,0
20160815 063400,1.684390,1.684530,1.684200,1.684200,0
20160815 063500,1.684110,1.684110,1.683960,1.683960,0
20160815 063600,1.684030,1.684090,1.683800,1.684000,0
20160815 063700,1.683960,1.684230,1.683960,1.684230,0
20160815 063800,1.684230,1.684420,1.684160,1.684310,0
20160815 063900,1.684350,1.684470,1.684240,1.684240,0
20160815 064000,1.684250,1.684630,1.684240,1.684630,0
20160815 064100,1.684670,1.684710,1.684220,1.684440,0
20160815 064200,1.684390,1.684420,1.684300,1.684340,0
20160815 064300,1.684400,1.684560,1.684400,1.684510,0
20160815 064400,1.684480,1.684530,1.684380,1.684480,0
20160815 064500,1.684440,1.684530,1.684330,1.684530,0
20160815 064600,1.684490,1.684710,1.684440,1.684710,0
20160815 064700,1.684650,1.684670,1.684330,1.684410,0
20160815 064800,1.684360,1.684510,1.684350,1.684500,0
20160815 064900,1.684520,1.684780,1.684430,1.684780,0
20160815 065000,1.684820,1.684940,1.684540,1.684920,0
20160815 065100,1.684940,1.685180,1.684940,1.685140,0
20160815 065200,1.685100,1.685190,1.684950,1.685190,0
20160815 065300,1.685150,1.685250,1.685070,1.685230,0
20160815 065400,1.685100,1.685450,1.685070,1.685280,0
20160815 065500,1.685220,1.685560,1.685200,1.685450,0
20160815 065600,1.685400,1.685520,1.685290,1.685290,0
20160815 065700,1.685320,1.685610,1.685310,1.685550,0
20160815 065800,1.685590,1.685620,1.685400,1.685520,0
20160815 065900,1.685450,1.685490,1.685120,1.685260,0
20160815 070000,1.685320,1.685410,1.685150,1.685150,0
20160815 070100,1.685120,1.685120,1.684880,1.685010,0
20160815 070200,1.685000,1.685060,1.684550,1.684740,0
20160815 070300,1.684670,1.684670,1.683850,1.683850,0
20160815 070400,1.683790,1.684290,1.683660,1.684120,0
20160815 070500,1.684120,1.684230,1.684000,1.684030,0
20160815 070600,1.684090,1.684300,1.684090,1.684120,0
20160815 070700,1.684180,1.684230,1.683550,1.683700,0
20160815 070800,1.683640,1.683660,1.683590,1.683660,0
20160815 070900,1.683680,1.683910,1.683620,1.683660,0
20160815 071000,1.683660,1.683660,1.683580,1.683620,0
20160815 071100,1.683580,1.683710,1.683460,1.683460,0
20160815 071200,1.683490,1.683610,1.683300,1.683610,0
20160815 071300,1.683570,1.683910,1.683540,1.683780,0
20160815 071400,1.683730,1.683970,1.683700,1.683770,0
20160815 071500,1.683650,1.683880,1.683420,1.683880,0
20160815 071600,1.683920,1.684000,1.683270,1.683270,0
20160815 071700,1.683240,1.683380,1.682780,1.682780,0
20160815 071800,1.682740,1.682980,1.682740,1.682860,0
20160815 071900,1.682800,1.682860,1.682430,1.682560,0
20160815 072000,1.682570,1.682950,1.682360,1.682410,0
20160815 072100,1.682480,1.683000,1.682480,1.683000,0
20160815 072200,1.682950,1.682950,1.682620,1.682780,0
20160815 072300,1.682850,1.683170,1.682850,1.683100,0
20160815 072400,1.683140,1.683310,1.683070,1.683140,0
20160815 072500,1.683170,1.683300,1.682920,1.683050,0
20160815 072600,1.683090,1.683130,1.682690,1.683020,0
20160815 072700,1.683010,1.683170,1.682860,1.683070,0
