20081114 000000,2.257900,2.258200,2.257400,2.257500,0
20081114 000100,2.257700,2.257900,2.257600,2.257700,0
20081114 000200,2.257800,2.257900,2.254800,2.255700,0
20081114 000300,2.255800,2.256600,2.254900,2.255900,0
20081114 000400,2.255500,2.256200,2.254900,2.256100,0
20081114 000500,2.256200,2.257300,2.256100,2.257300,0
20081114 000600,2.257400,2.258000,2.256000,2.258000,0
20081114 000700,2.257900,2.258600,2.257500,2.258100,0
20081114 000800,2.257700,2.259200,2.257600,2.259200,0
20081114 000900,2.258800,2.260100,2.258700,2.259900,0
20081114 001000,2.259800,2.260700,2.259800,2.260500,0
20081114 001100,2.260400,2.260400,2.259500,2.259900,0
20081114 001200,2.260100,2.260800,2.259700,2.260000,0
20081114 001300,2.259900,2.259900,2.257600,2.258800,0
20081114 001400,2.259100,2.260400,2.257800,2.257800,0
20081114 001500,2.257900,2.258000,2.257600,2.258000,0
20081114 001600,2.257900,2.259400,2.257900,2.259200,0
20081114 001700,2.259300,2.260500,2.259200,2.260500,0
20081114 001800,2.260200,2.260700,2.259300,2.259600,0
20081114 001900,2.259500,2.259500,2.258900,2.258900,0
20081114 002000,2.258500,2.259700,2.258500,2.258900,0
20081114 002100,2.258800,2.259800,2.258000,2.259800,0
20081114 002200,2.259900,2.260200,2.259500,2.259900,0
20081114 002300,2.260000,2.260200,2.259100,2.259100,0
20081114 002400,2.259000,2.259000,2.258200,2.258800,0
20081114 002500,2.258900,2.258900,2.258500,2.258500,0
20081114 002600,2.258700,2.258700,2.257400,2.257900,0
20081114 002700,2.257600,2.259200,2.257600,2.258300,0
20081114 002800,2.258700,2.261400,2.258700,2.261100,0
20081114 002900,2.261000,2.262100,2.261000,2.261600,0
20081114 003000,2.261400,2.263000,2.261100,2.262800,0
20081114 003100,2.262900,2.262900,2.261700,2.261900,0
20081114 003200,2.262000,2.262100,2.260500,2.260900,0
20081114 003300,2.260300,2.260900,2.259700,2.260200,0
20081114 003400,2.260100,2.260500,2.258800,2.259100,0
20081114 003500,2.259200,2.261000,2.258700,2.259900,0
20081114 003600,2.259800,2.260700,2.259700,2.259900,0
20081114 003700,2.259800,2.260200,2.259300,2.259900,0
20081114 003800,2.260000,2.260000,2.259000,2.259000,0
20081114 003900,2.258900,2.260700,2.258900,2.260700,0
20081114 004000,2.260600,2.261700,2.259700,2.261700,0
20081114 004100,2.261000,2.261700,2.260400,2.261600,0
20081114 004200,2.261700,2.263400,2.261500,2.262700,0
20081114 004300,2.262800,2.262800,2.262600,2.262700,0
20081114 004400,2.262600,2.262700,2.260400,2.262200,0
20081114 004500,2.262400,2.262600,2.261400,2.261800,0
20081114 004600,2.262000,2.262000,2.260900,2.261100,0
20081114 004700,2.261200,2.261400,2.260900,2.260900,0
20081114 004800,2.261000,2.261000,2.258700,2.259400,0
20081114 004900,2.259500,2.262500,2.259500,2.261300,0
20081114 005000,2.261200,2.262600,2.261100,2.262400,0
20081114 005100,2.262300,2.262800,2.260700,2.260700,0
20081114 005200,2.260800,2.260800,2.259400,2.260100,0
20081114 005300,2.259900,2.260400,2.259700,2.260300,0
20081114 005400,2.260000,2.260000,2.259200,2.260000,0
20081114 005500,2.259900,2.260100,2.258400,2.258700,0
20081114 005600,2.258500,2.258600,2.256300,2.256900,0
20081114 005700,2.257000,2.257200,2.256000,2.256000,0
20081114 005800,2.256700,2.257900,2.256500,2.256500,0
20081114 005900,2.256300,2.257200,2.255600,2.257200,0
20081114 010000,2.257300,2.257900,2.256100,2.257400,0
20081114 010100,2.257500,2.257900,2.257200,2.257600,0
20081114 010200,2.257800,2.259000,2.257800,2.258400,0
20081114 010300,2.258100,2.260200,2.258100,2.259600,0
20081114 010400,2.259300,2.259600,2.259000,2.259500,0
20081114 010500,2.259400,2.259600,2.259400,2.259400,0
20081114 010600,2.260100,2.261300,2.259500,2.260900,0
20081114 010700,2.261500,2.262100,2.260300,2.260700,0
20081114 010800,2.261200,2.261900,2.259800,2.261200,0
20081114 010900,2.261500,2.262800,2.260900,2.262800,0
20081114 011000,2.262700,2.263100,2.262300,2.262900,0
20081114 011100,2.262800,2.263200,2.262800,2.263100,0
20081114 011200,2.263200,2.264100,2.263100,2.263900,0
20081114 011300,2.263700,2.265900,2.263300,2.264300,0
20081114 011400,2.264800,2.265500,2.262300,2.265500,0
20081114 011500,2.265100,2.266600,2.262900,2.264400,0
20081114 011600,2.264500,2.265100,2.264100,2.264900,0
20081114 011700,2.264600,2.265100,2.263000,2.263400,0
20081114 011800,2.263500,2.263600,2.262700,2.262700,0
20081114 011900,2.262400,2.263800,2.262400,2.262900,0
20081114 012000,2.262800,2.263200,2.260900,2.261700,0
20081114 012100,2.261800,2.264400,2.261600,2.263900,0
20081114 012200,2.263600,2.264200,2.262900,2.263500,0
20081114 012300,2.263300,2.263900,2.260400,2.260400,0
20081114 012400,2.259700,2.262600,2.258900,2.261900,0
20081114 012500,2.261000,2.261000,2.260000,2.260900,0
20081114 012600,2.260800,2.260900,2.260300,2.260900,0
20081114 012700,2.260400,2.261800,2.260400,2.261100,0
20081114 012800,2.261000,2.261100,2.258200,2.258200,0
20081114 012900,2.260000,2.260300,2.257000,2.258000,0
20081114 013000,2.258100,2.258100,2.256400,2.256400,0
20081114 013100,2.256800,2.257000,2.255500,2.256700,0
20081114 013200,2.256200,2.256800,2.255600,2.255900,0
20081114 013300,2.255000,2.255300,2.254000,2.254600,0
20081114 013400,2.254400,2.256500,2.254400,2.255000,0
20081114 013500,2.254600,2.255300,2.254600,2.254900,0
20081114 013600,2.255200,2.255900,2.255100,2.255900,0
20081114 013700,2.255200,2.255400,2.254800,2.254900,0
20081114 013800,2.254800,2.255600,2.254800,2.254900,0
20081114 013900,2.255200,2.255700,2.254900,2.254900,0
20081114 014000,2.254600,2.254900,2.254500,2.254600,0
20081114 014100,2.254700,2.255000,2.252100,2.254500,0
20081114 014200,2.253800,2.253800,2.251600,2.253000,0
20081114 014300,2.253100,2.254200,2.253100,2.253100,0
20081114 014400,2.253400,2.255900,2.253400,2.255900,0
20081114 014500,2.256000,2.258100,2.255900,2.258100,0
20081114 014600,2.258200,2.260900,2.258200,2.260900,0
20081114 014700,2.259900,2.260700,2.259000,2.259000,0
20081114 014800,2.259400,2.260700,2.259200,2.260300,0
20081114 014900,2.260400,2.262600,2.260400,2.261700,0
20081114 015000,2.261500,2.263900,2.261300,2.263900,0
20081114 015100,2.264200,2.265200,2.263200,2.264500,0
20081114 015200,2.265100,2.265100,2.262500,2.262500,0
20081114 015300,2.261700,2.263300,2.260700,2.263200,0
20081114 015400,2.262900,2.263100,2.262200,2.262600,0
20081114 015500,2.263400,2.266500,2.263400,2.266100,0
20081114 015600,2.266300,2.266500,2.265900,2.266300,0
20081114 015700,2.266400,2.266400,2.264200,2.265300,0
20081114 015800,2.265400,2.265400,2.264200,2.264900,0
20081114 015900,2.264800,2.265000,2.263800,2.263800,0
20081114 020000,2.264300,2.264900,2.263400,2.263600,0
20081114 020100,2.264000,2.264000,2.263200,2.263500,0
20081114 020200,2.263800,2.264100,2.263700,2.263700,0
20081114 020300,2.263600,2.264100,2.263600,2.264000,0
20081114 020400,2.263900,2.264600,2.263200,2.263900,0
20081114 020500,2.264200,2.265700,2.264200,2.265100,0
20081114 020600,2.265000,2.266600,2.264900,2.265700,0
