20140622 170000,1.814250,1.814250,1.814250,1.814250,0
20140622 170200,1.814180,1.814230,1.814100,1.814130,0
20140622 170300,1.814230,1.814230,1.814180,1.814180,0
20140622 170400,1.814230,1.814230,1.814130,1.814230,0
20140622 170500,1.814280,1.814450,1.814180,1.814400,0
20140622 170600,1.814350,1.814730,1.814180,1.814280,0
20140622 170700,1.813930,1.814780,1.813800,1.814780,0
20140622 170800,1.814600,1.814880,1.814380,1.814730,0
20140622 170900,1.814630,1.814950,1.814530,1.814900,0
20140622 171000,1.814930,1.815030,1.814930,1.815030,0
20140622 171100,1.815080,1.815080,1.814980,1.814980,0
20140622 171200,1.814470,1.814780,1.814470,1.814730,0
20140622 171300,1.814490,1.814930,1.814380,1.814880,0
20140622 171400,1.814840,1.814840,1.814380,1.814580,0
20140622 171500,1.814620,1.814630,1.814620,1.814630,0
20140622 171600,1.814590,1.814670,1.814450,1.814670,0
20140622 171700,1.814640,1.814640,1.814560,1.814590,0
20140622 171800,1.814570,1.814590,1.814550,1.814550,0
20140622 171900,1.814660,1.814660,1.814660,1.814660,0
20140622 172100,1.814660,1.814660,1.814620,1.814620,0
20140622 172200,1.814730,1.814730,1.814500,1.814500,0
20140622 172300,1.814530,1.814650,1.814530,1.814650,0
20140622 172400,1.814630,1.814770,1.814630,1.814770,0
20140622 172500,1.814850,1.814910,1.814800,1.814830,0
20140622 172600,1.814890,1.814940,1.814760,1.814780,0
20140622 172700,1.814770,1.814830,1.814770,1.814830,0
20140622 172800,1.814800,1.814930,1.814800,1.814900,0
20140622 172900,1.814870,1.814880,1.814840,1.814840,0
20140622 173000,1.814830,1.814860,1.814820,1.814850,0
20140622 173100,1.814800,1.814840,1.814800,1.814800,0
20140622 173200,1.814770,1.814810,1.814660,1.814660,0
20140622 173300,1.814680,1.814680,1.814350,1.814370,0
20140622 173400,1.814340,1.814880,1.814300,1.814680,0
20140622 173500,1.814710,1.814710,1.814360,1.814370,0
20140622 173600,1.814360,1.814530,1.814350,1.814530,0
20140622 173700,1.814560,1.814560,1.814470,1.814540,0
20140622 173800,1.814570,1.814600,1.814550,1.814600,0
20140622 173900,1.814550,1.814700,1.814490,1.814620,0
20140622 174000,1.814640,1.814640,1.814220,1.814340,0
20140622 174100,1.814300,1.814370,1.814260,1.814370,0
20140622 174200,1.814350,1.814390,1.814280,1.814390,0
20140622 174300,1.814330,1.814330,1.814310,1.814310,0
20140622 174400,1.814380,1.814380,1.814200,1.814230,0
20140622 174500,1.814270,1.814270,1.814210,1.814210,0
20140622 174600,1.814250,1.814250,1.814150,1.814170,0
20140622 174700,1.814160,1.814260,1.814110,1.814260,0
20140622 174800,1.814250,1.814460,1.814250,1.814330,0
20140622 174900,1.814530,1.814530,1.814180,1.814250,0
20140622 175000,1.814300,1.814400,1.814130,1.814130,0
20140622 175100,1.814240,1.814440,1.814210,1.814440,0
20140622 175200,1.814590,1.814740,1.814580,1.814580,0
20140622 175300,1.814450,1.815050,1.814310,1.814930,0
20140622 175400,1.814920,1.814920,1.814890,1.814890,0
20140622 175500,1.814830,1.814830,1.814630,1.814630,0
20140622 175600,1.814620,1.814640,1.814290,1.814290,0
20140622 175700,1.814210,1.814370,1.814100,1.814270,0
20140622 175800,1.814210,1.814610,1.814200,1.814480,0
20140622 175900,1.814420,1.814600,1.814360,1.814580,0
20140622 180000,1.814570,1.814620,1.814030,1.814030,0
20140622 180100,1.814080,1.814200,1.814080,1.814150,0
20140622 180200,1.814200,1.814260,1.814140,1.814250,0
20140622 180300,1.814240,1.814280,1.814170,1.814170,0
20140622 180400,1.814230,1.814340,1.813970,1.814020,0
20140622 180500,1.814040,1.814170,1.814040,1.814070,0
20140622 180600,1.814050,1.814380,1.813930,1.814380,0
20140622 180700,1.814420,1.814790,1.814420,1.814770,0
