20171006 000000,1.688490,1.688680,1.688490,1.688570,0
20171006 000100,1.688530,1.689190,1.688530,1.689160,0
20171006 000200,1.689270,1.689980,1.689140,1.689710,0
20171006 000300,1.689590,1.689680,1.689430,1.689430,0
20171006 000400,1.689350,1.689380,1.689040,1.689350,0
20171006 000500,1.689360,1.689460,1.689160,1.689160,0
20171006 000600,1.689230,1.689230,1.689030,1.689180,0
20171006 000700,1.689180,1.689180,1.687240,1.687840,0
20171006 000800,1.687840,1.688370,1.687840,1.687860,0
20171006 000900,1.687820,1.687890,1.687470,1.687720,0
20171006 001000,1.687690,1.687690,1.687470,1.687500,0
20171006 001100,1.687460,1.687460,1.687150,1.687330,0
20171006 001200,1.687370,1.687750,1.687230,1.687660,0
20171006 001300,1.687660,1.687750,1.687270,1.687450,0
20171006 001400,1.687480,1.687550,1.687450,1.687520,0
20171006 001500,1.687500,1.687550,1.687450,1.687490,0
20171006 001600,1.687540,1.687620,1.687330,1.687470,0
20171006 001700,1.687440,1.687490,1.687360,1.687440,0
20171006 001800,1.687520,1.687620,1.687440,1.687610,0
20171006 001900,1.687550,1.687660,1.687550,1.687600,0
20171006 002000,1.687570,1.687840,1.687570,1.687840,0
20171006 002100,1.687870,1.687870,1.687460,1.687500,0
20171006 002200,1.687470,1.687530,1.687320,1.687450,0
20171006 002300,1.687480,1.687580,1.687430,1.687430,0
20171006 002400,1.687420,1.687520,1.687420,1.687510,0
20171006 002500,1.687520,1.687520,1.687110,1.687140,0
20171006 002600,1.687170,1.687260,1.687010,1.687250,0
20171006 002700,1.687250,1.687330,1.687130,1.687160,0
20171006 002800,1.687180,1.687300,1.687160,1.687300,0
20171006 002900,1.687270,1.687410,1.687270,1.687290,0
20171006 003000,1.687330,1.687330,1.687330,1.687330,0
20171006 003100,1.687380,1.688170,1.687380,1.688160,0
20171006 003200,1.688110,1.688300,1.687950,1.688150,0
20171006 003300,1.688150,1.688160,1.688080,1.688130,0
20171006 003400,1.688250,1.688450,1.688250,1.688300,0
20171006 003500,1.688300,1.688310,1.688180,1.688180,0
20171006 003600,1.688140,1.688140,1.687840,1.687910,0
20171006 003700,1.687940,1.687940,1.687890,1.687900,0
20171006 003800,1.687860,1.687970,1.687770,1.687770,0
20171006 003900,1.687740,1.687740,1.687670,1.687670,0
20171006 004000,1.687650,1.687690,1.687630,1.687670,0
20171006 004100,1.687680,1.687680,1.687680,1.687680,0
20171006 004200,1.687660,1.687660,1.687530,1.687620,0
20171006 004300,1.687630,1.687690,1.687550,1.687550,0
20171006 004400,1.687590,1.687620,1.687590,1.687620,0
20171006 004500,1.687620,1.687660,1.687600,1.687660,0
20171006 004600,1.687630,1.687690,1.687630,1.687690,0
20171006 004700,1.687720,1.687760,1.687400,1.687490,0
20171006 004800,1.687450,1.687520,1.687350,1.687480,0
20171006 004900,1.687520,1.687610,1.687460,1.687460,0
20171006 005000,1.687470,1.687520,1.687470,1.687480,0
20171006 005100,1.687490,1.687650,1.687490,1.687650,0
20171006 005200,1.687650,1.687650,1.687260,1.687260,0
20171006 005300,1.687290,1.687400,1.687190,1.687400,0
20171006 005400,1.687410,1.687460,1.687350,1.687400,0
20171006 005500,1.687420,1.687420,1.686840,1.686970,0
20171006 005600,1.686950,1.687350,1.686850,1.687350,0
20171006 005700,1.687310,1.687730,1.687310,1.687730,0
20171006 005800,1.687730,1.687800,1.687590,1.687620,0
20171006 005900,1.687610,1.687610,1.687520,1.687520,0
20171006 010000,1.687320,1.687330,1.687180,1.687180,0
20171006 010100,1.687170,1.687350,1.687130,1.687350,0
20171006 010200,1.687380,1.687490,1.687260,1.687430,0
20171006 010300,1.687390,1.687390,1.687140,1.687370,0
20171006 010400,1.687410,1.687410,1.687330,1.687360,0
20171006 010500,1.687330,1.687520,1.687160,1.687160,0
20171006 010600,1.687160,1.687600,1.686890,1.687530,0
20171006 010700,1.687560,1.687680,1.687210,1.687210,0
20171006 010800,1.687240,1.687280,1.687050,1.687050,0
20171006 010900,1.687080,1.687280,1.686920,1.686950,0
20171006 011000,1.686950,1.687000,1.686820,1.687000,0
20171006 011100,1.686940,1.686940,1.686900,1.686910,0
20171006 011200,1.686950,1.687440,1.686950,1.686980,0
20171006 011300,1.686960,1.687000,1.686960,1.686960,0
20171006 011400,1.686960,1.687180,1.686950,1.687080,0
20171006 011500,1.687070,1.687170,1.687040,1.687050,0
20171006 011600,1.687100,1.687280,1.687100,1.687280,0
20171006 011700,1.687290,1.687290,1.687160,1.687210,0
20171006 011800,1.687170,1.687480,1.687170,1.687470,0
20171006 011900,1.687450,1.687490,1.687430,1.687430,0
20171006 012000,1.687430,1.687430,1.687350,1.687380,0
20171006 012100,1.687390,1.687410,1.687260,1.687260,0
20171006 012200,1.687230,1.687400,1.687180,1.687400,0
20171006 012300,1.687400,1.687400,1.686870,1.686960,0
20171006 012400,1.686980,1.687140,1.686980,1.687080,0
20171006 012500,1.687070,1.687070,1.686720,1.686760,0
20171006 012600,1.686790,1.686810,1.686760,1.686790,0
20171006 012700,1.686840,1.686840,1.686570,1.686570,0
20171006 012800,1.686570,1.686580,1.686330,1.686340,0
20171006 012900,1.686290,1.686430,1.686210,1.686430,0
20171006 013000,1.686400,1.686660,1.686400,1.686560,0
20171006 013100,1.686500,1.686500,1.686340,1.686470,0
20171006 013200,1.686520,1.686520,1.686250,1.686250,0
20171006 013300,1.686210,1.686320,1.686100,1.686270,0
20171006 013400,1.686270,1.686290,1.685980,1.686030,0
20171006 013500,1.686030,1.686190,1.685770,1.685770,0
20171006 013600,1.685810,1.685880,1.685710,1.685850,0
20171006 013700,1.685860,1.685860,1.685430,1.685490,0
20171006 013800,1.685470,1.685640,1.685330,1.685640,0
20171006 013900,1.685530,1.685530,1.685010,1.685010,0
20171006 014000,1.685070,1.685170,1.684890,1.685000,0
20171006 014100,1.685020,1.685020,1.684880,1.684880,0
20171006 014200,1.684920,1.685070,1.684660,1.684720,0
20171006 014300,1.684760,1.684760,1.684550,1.684550,0
20171006 014400,1.684570,1.684720,1.684570,1.684720,0
20171006 014500,1.684700,1.684880,1.684640,1.684880,0
20171006 014600,1.684890,1.685140,1.684890,1.685100,0
20171006 014700,1.685160,1.685330,1.684980,1.685210,0
20171006 014800,1.685170,1.685260,1.684950,1.685060,0
20171006 014900,1.685090,1.685120,1.684820,1.684980,0
20171006 015000,1.684920,1.685190,1.684890,1.685060,0
20171006 015100,1.685020,1.685140,1.684870,1.684870,0
20171006 015200,1.684880,1.685000,1.684620,1.684620,0
20171006 015300,1.684580,1.684960,1.684420,1.684440,0
20171006 015400,1.684480,1.684500,1.684360,1.684470,0
20171006 015500,1.684430,1.684650,1.684430,1.684600,0
20171006 015600,1.684600,1.684710,1.684520,1.684560,0
20171006 015700,1.684530,1.684590,1.684360,1.684460,0
20171006 015800,1.684530,1.684560,1.684260,1.684530,0
20171006 015900,1.684570,1.685060,1.684560,1.684930,0
20171006 020000,1.684870,1.685050,1.684460,1.684460,0
20171006 020100,1.684430,1.684630,1.683900,1.684630,0
20171006 020200,1.684670,1.684710,1.684510,1.684690,0
20171006 020300,1.684650,1.684920,1.684610,1.684830,0
20171006 020400,1.684830,1.685020,1.684720,1.684760,0
20171006 020500,1.684800,1.685080,1.684760,1.685070,0
20171006 020600,1.685110,1.685340,1.685070,1.685340,0
20171006 020700,1.685340,1.685420,1.685180,1.685340,0
20171006 020800,1.685380,1.685550,1.685380,1.685440,0
20171006 020900,1.685480,1.685720,1.685360,1.685520,0
20171006 021000,1.685500,1.685710,1.685350,1.685400,0
20171006 021100,1.685430,1.685860,1.685400,1.685860,0
20171006 021200,1.685880,1.685880,1.685630,1.685650,0
20171006 021300,1.685680,1.685830,1.685610,1.685680,0
20171006 021400,1.685690,1.685930,1.685520,1.685520,0
20171006 021500,1.685570,1.685580,1.685200,1.685540,0
20171006 021600,1.685510,1.685510,1.685210,1.685210,0
20171006 021700,1.685280,1.685630,1.685280,1.685590,0
20171006 021800,1.685630,1.686140,1.685570,1.685940,0
20171006 021900,1.685980,1.686140,1.685880,1.685880,0
20171006 022000,1.685830,1.685950,1.685660,1.685950,0
20171006 022100,1.686020,1.686020,1.685130,1.685230,0
20171006 022200,1.685260,1.685300,1.684860,1.685020,0
20171006 022300,1.685020,1.685210,1.684860,1.685140,0
20171006 022400,1.685140,1.685680,1.685140,1.685580,0
20171006 022500,1.685610,1.685750,1.685270,1.685300,0
20171006 022600,1.685270,1.685460,1.685140,1.685170,0
20171006 022700,1.685140,1.685660,1.685140,1.685660,0
20171006 022800,1.685620,1.685620,1.684250,1.684250,0
20171006 022900,1.684280,1.684670,1.684210,1.684660,0
20171006 023000,1.684630,1.685550,1.684630,1.685530,0
20171006 023100,1.685500,1.685500,1.684970,1.685010,0
20171006 023200,1.684970,1.685340,1.684820,1.684820,0
