20170108 170000,1.679220,1.679220,1.679220,1.679220,0
20170108 170100,1.679240,1.679450,1.679120,1.679380,0
20170108 170200,1.679580,1.679830,1.679460,1.679460,0
20170108 170300,1.679440,1.679660,1.679440,1.679660,0
20170108 170400,1.679790,1.679820,1.679790,1.679820,0
20170108 170500,1.679840,1.680160,1.679450,1.679450,0
20170108 170600,1.679850,1.680270,1.679510,1.680180,0
20170108 170700,1.680190,1.680590,1.679720,1.680590,0
20170108 170800,1.680440,1.680620,1.680310,1.680500,0
20170108 170900,1.680680,1.680680,1.680430,1.680430,0
20170108 171000,1.680480,1.680820,1.680480,1.680820,0
20170108 171100,1.680880,1.680890,1.680620,1.680770,0
20170108 171200,1.680740,1.680740,1.680560,1.680690,0
20170108 171300,1.680560,1.680560,1.680560,1.680560,0
20170108 171400,1.680470,1.680680,1.680470,1.680680,0
20170108 171500,1.680650,1.680650,1.680360,1.680380,0
20170108 171600,1.680370,1.680380,1.680240,1.680240,0
20170108 171700,1.680230,1.680490,1.680230,1.680490,0
20170108 171800,1.680400,1.680400,1.680400,1.680400,0
20170108 171900,1.680390,1.680410,1.680290,1.680290,0
20170108 172000,1.680240,1.680240,1.680160,1.680160,0
20170108 172100,1.680150,1.680160,1.680100,1.680100,0
20170108 172200,1.680110,1.680110,1.680110,1.680110,0
20170108 172300,1.680120,1.680150,1.680100,1.680120,0
20170108 172400,1.680190,1.680220,1.680190,1.680220,0
20170108 172500,1.680120,1.680120,1.679990,1.679990,0
20170108 172600,1.679930,1.679930,1.679930,1.679930,0
20170108 172700,1.679980,1.679980,1.679970,1.679970,0
20170108 172800,1.679990,1.679990,1.679930,1.679930,0
20170108 172900,1.680060,1.680060,1.680020,1.680020,0
20170108 173000,1.680120,1.680120,1.680120,1.680120,0
20170108 173100,1.680170,1.680170,1.680170,1.680170,0
20170108 173200,1.680250,1.680250,1.680240,1.680250,0
20170108 173300,1.680190,1.680220,1.680190,1.680210,0
20170108 173400,1.680220,1.680250,1.680210,1.680250,0
20170108 173500,1.680240,1.680240,1.679690,1.679690,0
20170108 173600,1.680040,1.680190,1.680010,1.680190,0
20170108 173700,1.680210,1.680210,1.680200,1.680200,0
20170108 173800,1.680190,1.680220,1.680120,1.680120,0
20170108 173900,1.680050,1.680150,1.680020,1.680150,0
20170108 174000,1.680130,1.680140,1.680090,1.680140,0
20170108 174100,1.680400,1.680540,1.680400,1.680540,0
20170108 174200,1.680520,1.680960,1.680520,1.680890,0
20170108 174300,1.680770,1.680770,1.680740,1.680740,0
20170108 174400,1.680700,1.680700,1.680470,1.680470,0
20170108 174500,1.680430,1.680440,1.680430,1.680440,0
20170108 174600,1.680480,1.680490,1.680440,1.680490,0
20170108 174700,1.680520,1.680710,1.680520,1.680710,0
20170108 174800,1.680480,1.680520,1.679550,1.679820,0
20170108 174900,1.679710,1.679780,1.679320,1.679630,0
20170108 175000,1.679650,1.679870,1.679630,1.679750,0
20170108 175100,1.679760,1.679760,1.678960,1.679140,0
20170108 175200,1.679110,1.679300,1.679110,1.679300,0
20170108 175300,1.679280,1.679320,1.679280,1.679320,0
20170108 175400,1.679310,1.679500,1.679310,1.679500,0
20170108 175500,1.679520,1.680020,1.679510,1.680020,0
20170108 175600,1.680130,1.680420,1.680090,1.680390,0
20170108 175700,1.680570,1.680700,1.679860,1.680170,0
20170108 175800,1.680090,1.680540,1.680010,1.680370,0
20170108 175900,1.680350,1.680630,1.680130,1.680220,0
20170108 180000,1.680170,1.680170,1.679360,1.679760,0
20170108 180100,1.679820,1.679980,1.678590,1.679320,0
20170108 180200,1.679400,1.679620,1.679200,1.679600,0
20170108 180300,1.679730,1.679810,1.679530,1.679750,0
20170108 180400,1.679680,1.679680,1.678850,1.679020,0
20170108 180500,1.678980,1.679540,1.678980,1.679540,0
20170108 180600,1.679540,1.679920,1.679450,1.679920,0
20170108 180700,1.679940,1.679980,1.679730,1.679910,0
20170108 180800,1.679970,1.679970,1.679790,1.679850,0
20170108 180900,1.679870,1.679890,1.679670,1.679890,0
20170108 181000,1.679910,1.680770,1.679530,1.680770,0
20170108 181100,1.680810,1.680950,1.680420,1.680470,0
20170108 181200,1.680510,1.680670,1.680230,1.680270,0
20170108 181300,1.680260,1.680610,1.680260,1.680570,0
20170108 181400,1.680600,1.680780,1.680430,1.680430,0
20170108 181500,1.680510,1.680940,1.680510,1.680920,0
20170108 181600,1.680870,1.680870,1.680660,1.680710,0
20170108 181700,1.680670,1.680710,1.680320,1.680420,0
20170108 181800,1.680410,1.680410,1.680090,1.680280,0
20170108 181900,1.680200,1.680200,1.679910,1.679920,0
20170108 182000,1.679920,1.680160,1.679890,1.680120,0
20170108 182100,1.680150,1.680170,1.679720,1.679760,0
20170108 182200,1.679740,1.679890,1.679680,1.679890,0
20170108 182300,1.679850,1.679900,1.679770,1.679770,0
20170108 182400,1.679780,1.679840,1.679590,1.679590,0
20170108 182500,1.679580,1.679640,1.679130,1.679130,0
20170108 182600,1.679180,1.679410,1.679090,1.679090,0
20170108 182700,1.679130,1.679130,1.678550,1.678570,0
20170108 182800,1.678620,1.679490,1.678230,1.679440,0
20170108 182900,1.679480,1.679480,1.679050,1.679080,0
20170108 183000,1.679080,1.679080,1.678800,1.678860,0
20170108 183100,1.678840,1.678890,1.677990,1.678160,0
20170108 183200,1.678210,1.678360,1.678050,1.678180,0
20170108 183300,1.678110,1.678220,1.678070,1.678120,0
20170108 183400,1.678070,1.678140,1.677720,1.677940,0
20170108 183500,1.677900,1.678140,1.677840,1.677880,0
20170108 183600,1.677900,1.678350,1.677900,1.678280,0
20170108 183700,1.678330,1.678360,1.678180,1.678210,0
20170108 183800,1.678150,1.678460,1.678150,1.678420,0
20170108 183900,1.678430,1.678730,1.677770,1.677770,0
20170108 184000,1.677770,1.678240,1.677770,1.678010,0
20170108 184100,1.678050,1.678270,1.678000,1.678100,0
20170108 184200,1.678070,1.678460,1.678070,1.678460,0
20170108 184300,1.678480,1.678480,1.678240,1.678290,0
20170108 184400,1.678280,1.678540,1.678280,1.678450,0
20170108 184500,1.678510,1.678570,1.678320,1.678520,0
20170108 184600,1.678530,1.678680,1.678460,1.678480,0
20170108 184700,1.678420,1.678420,1.677550,1.677630,0
20170108 184800,1.677590,1.677910,1.677590,1.677860,0
20170108 184900,1.677880,1.678060,1.677760,1.677780,0
20170108 185000,1.677830,1.677850,1.677380,1.677530,0
20170108 185100,1.677390,1.677820,1.677350,1.677680,0
20170108 185200,1.677730,1.677770,1.677140,1.677180,0
20170108 185300,1.677240,1.678370,1.677220,1.677480,0
20170108 185400,1.677490,1.677490,1.676760,1.676770,0
20170108 185500,1.676800,1.677050,1.676600,1.676620,0
20170108 185600,1.676650,1.676670,1.676650,1.676670,0
20170108 185700,1.676650,1.676690,1.676620,1.676690,0
20170108 185800,1.676720,1.676720,1.676390,1.676390,0
