20121228 000000,1.552500,1.552500,1.552330,1.552500,0
20121228 000100,1.552460,1.552690,1.552380,1.552600,0
20121228 000200,1.552520,1.552520,1.552520,1.552520,0
20121228 000300,1.552530,1.552610,1.552500,1.552600,0
20121228 000400,1.552620,1.552720,1.552620,1.552700,0
20121228 000500,1.552770,1.552780,1.552670,1.552690,0
20121228 000600,1.552680,1.552710,1.552680,1.552700,0
20121228 000700,1.552690,1.552740,1.552600,1.552740,0
20121228 000800,1.552830,1.552910,1.552750,1.552900,0
20121228 000900,1.552890,1.552920,1.552890,1.552910,0
20121228 001000,1.552940,1.553240,1.552900,1.553210,0
20121228 001100,1.553180,1.553200,1.553100,1.553100,0
20121228 001200,1.553080,1.553080,1.553080,1.553080,0
20121228 001300,1.553100,1.553150,1.553060,1.553140,0
20121228 001400,1.553150,1.553200,1.553150,1.553200,0
20121228 001500,1.553220,1.553420,1.553210,1.553340,0
20121228 001600,1.553330,1.553330,1.552990,1.553010,0
20121228 001700,1.553000,1.553300,1.552990,1.553300,0
20121228 001800,1.553310,1.553320,1.553290,1.553290,0
20121228 001900,1.553280,1.553380,1.553200,1.553380,0
20121228 002000,1.553290,1.553320,1.553280,1.553310,0
20121228 002100,1.553300,1.553300,1.553200,1.553210,0
20121228 002200,1.553220,1.553220,1.553130,1.553130,0
20121228 002300,1.553120,1.553300,1.553120,1.553300,0
20121228 002400,1.553310,1.553320,1.553300,1.553300,0
20121228 002500,1.553320,1.553370,1.553200,1.553370,0
20121228 002600,1.553270,1.553390,1.553270,1.553380,0
20121228 002700,1.553390,1.553390,1.553380,1.553380,0
20121228 002800,1.553360,1.553390,1.553320,1.553320,0
20121228 002900,1.553330,1.553330,1.553330,1.553330,0
20121228 003000,1.553390,1.553410,1.553340,1.553340,0
20121228 003100,1.553320,1.553410,1.553320,1.553340,0
20121228 003200,1.553320,1.553340,1.553300,1.553300,0
20121228 003300,1.553310,1.553410,1.553310,1.553400,0
20121228 003400,1.553420,1.553420,1.553410,1.553420,0
20121228 003500,1.553440,1.553440,1.553400,1.553400,0
20121228 003600,1.553350,1.553350,1.553310,1.553320,0
20121228 003700,1.553340,1.553340,1.553310,1.553320,0
20121228 003800,1.553370,1.553370,1.553350,1.553360,0
20121228 003900,1.553370,1.553380,1.553360,1.553370,0
20121228 004000,1.553380,1.553460,1.553200,1.553200,0
20121228 004100,1.553180,1.553200,1.553100,1.553180,0
20121228 004200,1.553040,1.553200,1.553020,1.553200,0
20121228 004300,1.553270,1.553270,1.553200,1.553200,0
20121228 004400,1.553230,1.553250,1.553210,1.553210,0
20121228 004500,1.553200,1.553280,1.553170,1.553270,0
20121228 004600,1.553200,1.553280,1.553190,1.553200,0
20121228 004700,1.553110,1.553200,1.553110,1.553200,0
20121228 004800,1.553210,1.553290,1.553120,1.553120,0
20121228 004900,1.553110,1.553190,1.553080,1.553080,0
20121228 005100,1.553070,1.553140,1.553070,1.553130,0
20121228 005200,1.553140,1.553140,1.553120,1.553130,0
20121228 005300,1.553120,1.553270,1.553120,1.553210,0
20121228 005400,1.553200,1.553330,1.553200,1.553330,0
20121228 005500,1.553390,1.553410,1.553390,1.553400,0
20121228 005600,1.553390,1.553520,1.553390,1.553500,0
20121228 005700,1.553490,1.553580,1.553490,1.553580,0
20121228 005800,1.553590,1.553700,1.553500,1.553630,0
20121228 005900,1.553610,1.553710,1.553600,1.553600,0
20121228 010000,1.553620,1.553630,1.553470,1.553500,0
20121228 010100,1.553490,1.553570,1.553460,1.553550,0
20121228 010200,1.553560,1.553570,1.553490,1.553520,0
20121228 010300,1.553510,1.553510,1.553470,1.553500,0
20121228 010400,1.553470,1.553510,1.553470,1.553510,0
20121228 010500,1.553500,1.553510,1.553490,1.553490,0
20121228 010600,1.553480,1.553520,1.553480,1.553500,0
20121228 010700,1.553450,1.553450,1.553240,1.553320,0
20121228 010800,1.553300,1.553410,1.553290,1.553300,0
20121228 010900,1.553320,1.553400,1.553110,1.553110,0
20121228 011000,1.553010,1.553010,1.553000,1.553010,0
20121228 011100,1.553020,1.553020,1.553000,1.553000,0
20121228 011200,1.553010,1.553110,1.553010,1.553110,0
20121228 011300,1.553200,1.553210,1.553110,1.553110,0
20121228 011400,1.553100,1.553110,1.552920,1.552920,0
20121228 011500,1.552930,1.553040,1.552900,1.553000,0
