20130611 000000,1.652810,1.653430,1.652800,1.653430,0
20130611 000100,1.653470,1.653470,1.652320,1.652530,0
20130611 000200,1.652500,1.653160,1.652380,1.652780,0
20130611 000300,1.652760,1.653360,1.652740,1.653270,0
20130611 000400,1.653290,1.653540,1.653170,1.653410,0
20130611 000500,1.653360,1.653380,1.653250,1.653270,0
20130611 000600,1.653260,1.653440,1.653150,1.653440,0
20130611 000700,1.653460,1.653560,1.653210,1.653420,0
20130611 000800,1.653360,1.653520,1.653230,1.653230,0
20130611 000900,1.653280,1.653280,1.652880,1.653080,0
20130611 001000,1.653090,1.653290,1.653020,1.653250,0
20130611 001100,1.653260,1.653260,1.652970,1.653030,0
20130611 001200,1.653050,1.653470,1.652930,1.653450,0
20130611 001300,1.653430,1.654250,1.653430,1.653870,0
20130611 001400,1.653830,1.653920,1.653470,1.653920,0
20130611 001500,1.653900,1.653940,1.653670,1.653690,0
20130611 001600,1.653740,1.653920,1.653730,1.653860,0
20130611 001700,1.653870,1.654100,1.653850,1.653870,0
20130611 001800,1.653940,1.653940,1.653290,1.653600,0
20130611 001900,1.653590,1.653620,1.653330,1.653510,0
20130611 002000,1.653470,1.653520,1.653080,1.653220,0
20130611 002100,1.653230,1.653300,1.652980,1.653000,0
20130611 002200,1.653060,1.653440,1.653020,1.653200,0
20130611 002300,1.653320,1.653560,1.653140,1.653200,0
20130611 002400,1.653190,1.653330,1.652930,1.653040,0
20130611 002500,1.653060,1.653250,1.653020,1.653250,0
20130611 002600,1.653260,1.653280,1.653050,1.653070,0
20130611 002700,1.653100,1.653430,1.653040,1.653430,0
20130611 002800,1.653410,1.653570,1.653210,1.653420,0
20130611 002900,1.653400,1.653440,1.653290,1.653430,0
20130611 003000,1.653400,1.653600,1.653370,1.653440,0
20130611 003100,1.653450,1.653450,1.652930,1.653070,0
20130611 003200,1.653080,1.653530,1.653060,1.653370,0
20130611 003300,1.653400,1.653510,1.653300,1.653510,0
20130611 003400,1.653520,1.653630,1.653350,1.653520,0
20130611 003500,1.653530,1.653710,1.653480,1.653510,0
20130611 003600,1.653480,1.653660,1.653340,1.653340,0
20130611 003700,1.653360,1.653370,1.652980,1.653360,0
20130611 003800,1.653370,1.653650,1.653370,1.653540,0
20130611 003900,1.653530,1.653570,1.653430,1.653440,0
20130611 004000,1.653470,1.653660,1.653330,1.653480,0
20130611 004100,1.653460,1.653480,1.653310,1.653430,0
20130611 004200,1.653440,1.653510,1.653240,1.653310,0
20130611 004300,1.653320,1.653340,1.653000,1.653150,0
20130611 004400,1.653170,1.653350,1.653120,1.653260,0
20130611 004500,1.653310,1.654050,1.653310,1.653910,0
20130611 004600,1.653900,1.654000,1.653730,1.654000,0
20130611 004700,1.653970,1.654510,1.653910,1.654400,0
20130611 004800,1.654360,1.654360,1.653980,1.654170,0
20130611 004900,1.654180,1.654350,1.654130,1.654340,0
20130611 005000,1.654350,1.654490,1.654260,1.654260,0
20130611 005100,1.654320,1.654400,1.654140,1.654370,0
20130611 005200,1.654430,1.654500,1.654340,1.654470,0
20130611 005300,1.654440,1.654540,1.654360,1.654480,0
20130611 005400,1.654460,1.654790,1.654410,1.654560,0
20130611 005500,1.654550,1.654620,1.654440,1.654480,0
20130611 005600,1.654470,1.654590,1.654470,1.654480,0
20130611 005700,1.654470,1.655260,1.654420,1.655260,0
20130611 005800,1.655250,1.655590,1.654980,1.655470,0
20130611 005900,1.655380,1.655590,1.655250,1.655450,0
20130611 010000,1.655460,1.655990,1.655250,1.655990,0
20130611 010100,1.655950,1.656120,1.655730,1.655750,0
20130611 010200,1.655740,1.656280,1.655550,1.656090,0
20130611 010300,1.656150,1.656660,1.656150,1.656310,0
20130611 010400,1.656320,1.656590,1.656230,1.656590,0
20130611 010500,1.656810,1.657080,1.656470,1.656820,0
20130611 010600,1.656800,1.656800,1.656280,1.656500,0
20130611 010700,1.656510,1.656540,1.655880,1.656040,0
20130611 010800,1.656050,1.656220,1.655860,1.656220,0
20130611 010900,1.656210,1.656310,1.655920,1.655930,0
20130611 011000,1.655940,1.656170,1.655700,1.656100,0
20130611 011100,1.656110,1.656150,1.655380,1.655950,0
20130611 011200,1.655940,1.656050,1.655860,1.655990,0
20130611 011300,1.655980,1.656200,1.655780,1.656070,0
20130611 011400,1.656010,1.656060,1.655810,1.656020,0
20130611 011500,1.656030,1.656130,1.655960,1.656110,0
20130611 011600,1.656040,1.656040,1.655890,1.655930,0
20130611 011700,1.655920,1.656090,1.655590,1.655590,0
20130611 011800,1.655580,1.655770,1.655370,1.655590,0
20130611 011900,1.655600,1.655650,1.655160,1.655270,0
20130611 012000,1.655280,1.655350,1.655070,1.655170,0
20130611 012100,1.655180,1.655210,1.655090,1.655210,0
20130611 012200,1.655220,1.655450,1.655100,1.655300,0
20130611 012300,1.655310,1.655330,1.655070,1.655140,0
20130611 012400,1.655010,1.655320,1.655010,1.655290,0
20130611 012500,1.655320,1.655450,1.655140,1.655330,0
20130611 012600,1.655300,1.655320,1.655230,1.655290,0
20130611 012700,1.655280,1.655300,1.655190,1.655230,0
20130611 012800,1.655250,1.655250,1.654930,1.655070,0
20130611 012900,1.655080,1.655250,1.655050,1.655130,0
20130611 013000,1.655050,1.655220,1.654850,1.655170,0
20130611 013100,1.655140,1.655750,1.655140,1.655690,0
20130611 013200,1.655700,1.656070,1.655680,1.655970,0
20130611 013300,1.655990,1.656050,1.655620,1.655700,0
20130611 013400,1.655690,1.655810,1.655660,1.655750,0
20130611 013500,1.655730,1.656230,1.655700,1.656030,0
20130611 013600,1.656020,1.656030,1.655790,1.655800,0
20130611 013700,1.655850,1.655910,1.655230,1.655230,0
20130611 013800,1.655210,1.655210,1.654920,1.654960,0
20130611 013900,1.654970,1.655000,1.654510,1.654520,0
20130611 014000,1.654510,1.654850,1.654450,1.654810,0
20130611 014100,1.654790,1.655250,1.654670,1.655230,0
20130611 014200,1.655250,1.655430,1.655090,1.655150,0
20130611 014300,1.655140,1.655710,1.655110,1.655420,0
20130611 014400,1.655460,1.655810,1.655460,1.655650,0
20130611 014500,1.655640,1.655780,1.655420,1.655520,0
20130611 014600,1.655500,1.655860,1.655480,1.655620,0
20130611 014700,1.655630,1.656460,1.655550,1.656340,0
20130611 014800,1.656330,1.656800,1.656210,1.656590,0
20130611 014900,1.656620,1.656980,1.656410,1.656690,0
20130611 015000,1.656780,1.656870,1.656670,1.656850,0
20130611 015100,1.656860,1.657390,1.656860,1.657200,0
20130611 015200,1.657230,1.657370,1.657100,1.657180,0
20130611 015300,1.657220,1.657220,1.656910,1.657050,0
20130611 015400,1.657020,1.657180,1.656740,1.656740,0
20130611 015500,1.656900,1.656900,1.656480,1.656480,0
20130611 015600,1.656540,1.656710,1.656390,1.656540,0
20130611 015700,1.656520,1.657000,1.656490,1.656780,0
20130611 015800,1.656800,1.656830,1.656590,1.656810,0
20130611 015900,1.656800,1.656910,1.656480,1.656560,0
20130611 020000,1.656520,1.656650,1.655940,1.656060,0
20130611 020100,1.656040,1.656060,1.655140,1.655440,0
20130611 020200,1.655410,1.655600,1.655090,1.655370,0
20130611 020300,1.655350,1.655380,1.655020,1.655140,0
20130611 020400,1.655120,1.655410,1.655120,1.655350,0
20130611 020500,1.655310,1.656030,1.655310,1.655630,0
20130611 020600,1.655650,1.655880,1.655550,1.655840,0
20130611 020700,1.655810,1.655910,1.655670,1.655860,0
20130611 020800,1.655910,1.656060,1.655840,1.655990,0
20130611 020900,1.655970,1.656010,1.655590,1.655710,0
20130611 021000,1.655730,1.655760,1.655550,1.655650,0
20130611 021100,1.655670,1.655860,1.655410,1.655590,0
20130611 021200,1.655620,1.655760,1.655260,1.655300,0
20130611 021300,1.655320,1.655530,1.654890,1.655410,0
20130611 021400,1.655430,1.655700,1.655240,1.655600,0
20130611 021500,1.655620,1.655680,1.655500,1.655610,0
20130611 021600,1.655630,1.655810,1.655370,1.655610,0
20130611 021700,1.655580,1.655680,1.655280,1.655320,0
20130611 021800,1.655350,1.655350,1.654000,1.654000,0
20130611 021900,1.654010,1.654190,1.653720,1.654050,0
20130611 022000,1.654070,1.654070,1.653440,1.654010,0
20130611 022100,1.654020,1.654500,1.653990,1.654400,0
20130611 022200,1.654290,1.654340,1.653940,1.654240,0
20130611 022300,1.654250,1.654440,1.654230,1.654360,0
20130611 022400,1.654340,1.654700,1.654340,1.654430,0
20130611 022500,1.654410,1.654640,1.654320,1.654360,0
20130611 022600,1.654340,1.654820,1.654260,1.654820,0
20130611 022700,1.654750,1.655000,1.654610,1.654680,0
20130611 022800,1.654660,1.654970,1.654500,1.654970,0
20130611 022900,1.654990,1.655250,1.654910,1.655100,0
