20140901 000000,1.776180,1.776180,1.776150,1.776150,0
20140901 000100,1.776160,1.776160,1.775980,1.776050,0
20140901 000200,1.776040,1.776090,1.775990,1.776030,0
20140901 000300,1.776020,1.776070,1.776020,1.776060,0
20140901 000400,1.776070,1.776090,1.776000,1.776000,0
20140901 000500,1.776020,1.776030,1.776020,1.776030,0
20140901 000600,1.776020,1.776080,1.775990,1.776080,0
20140901 000700,1.776050,1.776520,1.776050,1.776480,0
20140901 000800,1.776510,1.776600,1.776450,1.776500,0
20140901 000900,1.776510,1.776550,1.776050,1.776110,0
20140901 001000,1.776090,1.776230,1.776090,1.776230,0
20140901 001100,1.776240,1.776300,1.776230,1.776300,0
20140901 001200,1.776320,1.776330,1.776280,1.776310,0
20140901 001300,1.776330,1.776330,1.776240,1.776240,0
20140901 001400,1.776280,1.776510,1.776240,1.776470,0
20140901 001500,1.776460,1.776500,1.776280,1.776490,0
20140901 001600,1.776450,1.776480,1.776290,1.776290,0
20140901 001700,1.776320,1.776370,1.776270,1.776290,0
20140901 001800,1.776250,1.776440,1.776250,1.776440,0
20140901 001900,1.776410,1.776530,1.776360,1.776510,0
20140901 002000,1.776500,1.776710,1.776440,1.776700,0
20140901 002100,1.776700,1.776720,1.776690,1.776720,0
20140901 002200,1.776800,1.776850,1.776790,1.776800,0
20140901 002300,1.776820,1.776880,1.776820,1.776860,0
20140901 002400,1.776880,1.776880,1.776860,1.776860,0
20140901 002500,1.776840,1.776870,1.776840,1.776860,0
20140901 002600,1.776870,1.776880,1.776840,1.776840,0
20140901 002700,1.776870,1.776900,1.776850,1.776870,0
20140901 002800,1.776820,1.776820,1.776660,1.776660,0
20140901 002900,1.776680,1.776730,1.776620,1.776690,0
20140901 003000,1.776660,1.776710,1.776470,1.776580,0
20140901 003100,1.776610,1.776610,1.776480,1.776570,0
20140901 003200,1.776520,1.776800,1.776490,1.776710,0
20140901 003300,1.776690,1.776710,1.776610,1.776660,0
20140901 003400,1.776640,1.776660,1.776450,1.776610,0
20140901 003500,1.776640,1.776820,1.776580,1.776820,0
20140901 003600,1.776780,1.776950,1.776780,1.776840,0
20140901 003700,1.776850,1.776990,1.776800,1.776810,0
20140901 003800,1.776800,1.776980,1.776590,1.776730,0
20140901 003900,1.776710,1.776720,1.776600,1.776680,0
20140901 004000,1.776650,1.776650,1.776590,1.776630,0
20140901 004100,1.776640,1.776640,1.776550,1.776560,0
20140901 004200,1.776580,1.776610,1.776580,1.776610,0
20140901 004300,1.776600,1.776600,1.776550,1.776580,0
20140901 004400,1.776610,1.776610,1.776610,1.776610,0
20140901 004500,1.776590,1.776590,1.776580,1.776580,0
20140901 004600,1.776550,1.776620,1.776550,1.776590,0
20140901 004700,1.776620,1.776710,1.776590,1.776710,0
20140901 004800,1.776760,1.776760,1.776640,1.776650,0
20140901 004900,1.776640,1.776690,1.776640,1.776650,0
20140901 005000,1.776640,1.776640,1.776480,1.776590,0
20140901 005100,1.776580,1.776590,1.776530,1.776570,0
20140901 005200,1.776570,1.776590,1.776570,1.776570,0
20140901 005300,1.776580,1.776580,1.776420,1.776480,0
20140901 005400,1.776500,1.776500,1.775870,1.775870,0
20140901 005500,1.775850,1.776030,1.775810,1.776000,0
20140901 005600,1.776020,1.776360,1.776000,1.776260,0
20140901 005700,1.776300,1.776380,1.776240,1.776240,0
20140901 005800,1.776250,1.776340,1.776250,1.776340,0
20140901 005900,1.776330,1.776360,1.776330,1.776350,0
20140901 010000,1.776390,1.776460,1.776390,1.776460,0
20140901 010100,1.776430,1.776430,1.776430,1.776430,0
20140901 010200,1.776420,1.776470,1.776420,1.776470,0
20140901 010300,1.776420,1.776570,1.776400,1.776410,0
20140901 010400,1.776370,1.776530,1.776370,1.776510,0
20140901 010500,1.776480,1.776510,1.776430,1.776500,0
20140901 010600,1.776440,1.776640,1.776440,1.776600,0
20140901 010700,1.776580,1.776720,1.776390,1.776390,0
20140901 010800,1.776420,1.776420,1.776370,1.776380,0
20140901 010900,1.776370,1.776370,1.776200,1.776230,0
20140901 011000,1.776280,1.776740,1.776280,1.776730,0
20140901 011100,1.776760,1.776770,1.776630,1.776640,0
20140901 011200,1.776670,1.776760,1.776660,1.776760,0
20140901 011300,1.776770,1.776890,1.776760,1.776890,0
20140901 011400,1.776900,1.776950,1.776880,1.776880,0
20140901 011500,1.776870,1.776870,1.776870,1.776870,0
20140901 011600,1.776880,1.777070,1.776880,1.777070,0
20140901 011700,1.777030,1.777030,1.776870,1.776990,0
20140901 011800,1.776850,1.776910,1.776810,1.776910,0
20140901 011900,1.776900,1.776900,1.776880,1.776880,0
20140901 012000,1.776870,1.776900,1.776870,1.776890,0
20140901 012100,1.776880,1.776880,1.776870,1.776870,0
20140901 012200,1.776890,1.776910,1.776840,1.776840,0
20140901 012300,1.776860,1.776890,1.776740,1.776890,0
20140901 012400,1.776870,1.776870,1.776770,1.776780,0
20140901 012500,1.776770,1.776920,1.776770,1.776830,0
20140901 012600,1.776850,1.776910,1.776760,1.776910,0
20140901 012700,1.776920,1.776940,1.776770,1.776860,0
20140901 012800,1.776880,1.776880,1.776770,1.776810,0
20140901 012900,1.776830,1.776830,1.776780,1.776820,0
20140901 013000,1.776810,1.776820,1.776790,1.776800,0
20140901 013100,1.776780,1.776800,1.776690,1.776710,0
20140901 013200,1.776730,1.776850,1.776730,1.776840,0
20140901 013300,1.776850,1.776960,1.776850,1.776960,0
20140901 013400,1.776970,1.777120,1.776940,1.777030,0
20140901 013500,1.777040,1.777140,1.777040,1.777120,0
20140901 013600,1.777140,1.777140,1.777080,1.777090,0
20140901 013700,1.777110,1.777170,1.777110,1.777130,0
20140901 013800,1.777150,1.777160,1.777130,1.777130,0
20140901 013900,1.777130,1.777180,1.777130,1.777170,0
20140901 014000,1.777140,1.777220,1.777140,1.777170,0
20140901 014100,1.777180,1.777230,1.777150,1.777230,0
20140901 014200,1.777220,1.777230,1.777120,1.777130,0
20140901 014300,1.777120,1.777320,1.777110,1.777310,0
20140901 014400,1.777320,1.777360,1.777300,1.777360,0
20140901 014500,1.777330,1.777330,1.777310,1.777310,0
20140901 014600,1.777300,1.777360,1.777300,1.777330,0
20140901 014700,1.777360,1.777380,1.777330,1.777380,0
20140901 014800,1.777350,1.777590,1.777350,1.777590,0
20140901 014900,1.777580,1.777620,1.777380,1.777390,0
20140901 015000,1.777400,1.777570,1.777380,1.777560,0
20140901 015100,1.777530,1.777560,1.777530,1.777540,0
20140901 015200,1.777590,1.777620,1.777570,1.777620,0
20140901 015300,1.777580,1.777610,1.777450,1.777450,0
20140901 015400,1.777380,1.777400,1.777270,1.777400,0
20140901 015500,1.777390,1.777570,1.777210,1.777540,0
20140901 015600,1.777530,1.777610,1.777480,1.777480,0
20140901 015700,1.777450,1.777460,1.777320,1.777340,0
20140901 015800,1.777350,1.777710,1.777350,1.777700,0
20140901 015900,1.777690,1.777690,1.777390,1.777470,0
20140901 020000,1.777480,1.777700,1.777480,1.777690,0
20140901 020100,1.777660,1.777660,1.777360,1.777370,0
20140901 020200,1.777380,1.777540,1.777360,1.777510,0
20140901 020300,1.777540,1.777550,1.777300,1.777440,0
20140901 020400,1.777430,1.777430,1.777260,1.777340,0
20140901 020500,1.777360,1.777460,1.777230,1.777400,0
20140901 020600,1.777380,1.777470,1.777320,1.777420,0
20140901 020700,1.777430,1.777570,1.777430,1.777440,0
20140901 020800,1.777420,1.777630,1.777390,1.777620,0
