20090123 000000,2.110800,2.110800,2.109200,2.109700,0
20090123 000100,2.110200,2.110500,2.109500,2.109500,0
20090123 000200,2.109600,2.110400,2.109200,2.109900,0
20090123 000300,2.110400,2.110800,2.109900,2.110100,0
20090123 000400,2.110200,2.110400,2.108900,2.110400,0
20090123 000500,2.110300,2.113100,2.109700,2.111000,0
20090123 000600,2.110900,2.112300,2.110500,2.112200,0
20090123 000700,2.112300,2.112800,2.109300,2.112200,0
20090123 000800,2.112300,2.112400,2.110800,2.111400,0
20090123 000900,2.111800,2.111900,2.110800,2.111700,0
20090123 001000,2.112000,2.112500,2.111300,2.111700,0
20090123 001100,2.111600,2.112400,2.111600,2.112400,0
20090123 001200,2.112500,2.112800,2.112200,2.112200,0
20090123 001300,2.112300,2.112600,2.111500,2.111800,0
20090123 001400,2.111900,2.112200,2.111200,2.112200,0
20090123 001500,2.112400,2.112800,2.111600,2.111900,0
20090123 001600,2.112000,2.112600,2.112000,2.112200,0
20090123 001700,2.111900,2.114800,2.111600,2.112800,0
20090123 001800,2.113000,2.113000,2.112600,2.112700,0
20090123 001900,2.112600,2.113300,2.112400,2.113300,0
20090123 002000,2.113500,2.114100,2.112800,2.114100,0
20090123 002100,2.114200,2.114400,2.113500,2.113700,0
20090123 002200,2.113500,2.113700,2.113400,2.113400,0
20090123 002300,2.113300,2.113300,2.112700,2.112700,0
20090123 002400,2.113300,2.114000,2.113300,2.113600,0
20090123 002500,2.113700,2.114400,2.112200,2.112200,0
20090123 002600,2.112300,2.112700,2.112000,2.112700,0
20090123 002700,2.113100,2.114100,2.112600,2.112800,0
20090123 002800,2.113000,2.114000,2.112400,2.113700,0
20090123 002900,2.113800,2.113800,2.113500,2.113700,0
20090123 003000,2.113500,2.114000,2.113000,2.114000,0
20090123 003100,2.113800,2.114100,2.113800,2.114000,0
20090123 003200,2.114100,2.115300,2.114100,2.114900,0
20090123 003300,2.114700,2.114700,2.114000,2.114200,0
20090123 003400,2.114100,2.115200,2.114100,2.114500,0
20090123 003500,2.114200,2.114700,2.114200,2.114500,0
20090123 003600,2.114000,2.114600,2.113400,2.113400,0
20090123 003700,2.113600,2.115300,2.113400,2.115000,0
20090123 003800,2.115100,2.115400,2.114900,2.114900,0
20090123 004000,2.115000,2.115000,2.113900,2.113900,0
20090123 004100,2.113700,2.114100,2.113400,2.113800,0
20090123 004200,2.113700,2.113800,2.112900,2.113200,0
20090123 004300,2.113100,2.113900,2.112700,2.113800,0
20090123 004400,2.113700,2.114200,2.113400,2.113900,0
20090123 004500,2.114000,2.114200,2.113800,2.114000,0
20090123 004600,2.114100,2.114500,2.113900,2.114400,0
20090123 004700,2.114100,2.115000,2.114100,2.114400,0
20090123 004800,2.113900,2.115300,2.113600,2.113600,0
20090123 004900,2.113800,2.113800,2.112800,2.113100,0
20090123 005000,2.113300,2.113400,2.113000,2.113000,0
20090123 005100,2.113100,2.113100,2.112400,2.113100,0
20090123 005200,2.113300,2.113600,2.112600,2.113600,0
20090123 005300,2.113900,2.115300,2.113900,2.114700,0
20090123 005400,2.114500,2.114800,2.113400,2.113500,0
20090123 005500,2.113800,2.114100,2.113200,2.113600,0
20090123 005600,2.113700,2.113900,2.113200,2.113600,0
20090123 005700,2.113400,2.113800,2.112400,2.112700,0
20090123 005800,2.112800,2.113600,2.112300,2.112700,0
20090123 005900,2.112800,2.113600,2.112800,2.113300,0
