20080203 170000,2.176600,2.176600,2.176500,2.176500,0
20080203 170100,2.176700,2.176700,2.176500,2.176500,0
20080203 170200,2.176700,2.176700,2.176400,2.176500,0
20080203 170300,2.176600,2.176600,2.176600,2.176600,0
20080203 170400,2.176000,2.177200,2.176000,2.176500,0
20080203 170500,2.176200,2.176400,2.176200,2.176200,0
20080203 170600,2.176300,2.176400,2.176200,2.176400,0
20080203 170700,2.176700,2.177200,2.176700,2.177200,0
20080203 170800,2.176800,2.176800,2.176100,2.176700,0
20080203 170900,2.177000,2.177000,2.176700,2.176700,0
20080203 171000,2.176600,2.176900,2.176600,2.176900,0
20080203 171100,2.177000,2.177100,2.177000,2.177100,0
20080203 171200,2.177300,2.177300,2.177300,2.177300,0
20080203 171400,2.177200,2.177200,2.176200,2.176200,0
20080203 171500,2.176000,2.176600,2.175500,2.175500,0
20080203 171600,2.175800,2.175800,2.175000,2.175600,0
20080203 171700,2.176000,2.176200,2.175600,2.175700,0
20080203 171800,2.175500,2.175500,2.174900,2.174900,0
20080203 171900,2.174800,2.174800,2.174200,2.174200,0
20080203 172000,2.174100,2.174400,2.174100,2.174400,0
20080203 172200,2.174300,2.174300,2.174100,2.174200,0
20080203 172300,2.174400,2.175100,2.174400,2.175000,0
20080203 172400,2.175100,2.175100,2.175000,2.175100,0
20080203 172500,2.174600,2.175500,2.174600,2.175500,0
20080203 172600,2.175800,2.176100,2.175100,2.175400,0
20080203 172700,2.175300,2.175600,2.175000,2.175500,0
20080203 172800,2.175700,2.175800,2.175600,2.175600,0
20080203 172900,2.175700,2.176600,2.175700,2.176600,0
20080203 173000,2.176500,2.176500,2.176400,2.176500,0
20080203 173100,2.176400,2.176800,2.176400,2.176800,0
20080203 173200,2.176500,2.176700,2.176400,2.176700,0
20080203 173300,2.176800,2.177000,2.176800,2.177000,0
20080203 173400,2.177200,2.177300,2.177100,2.177200,0
20080203 173500,2.177300,2.177500,2.177100,2.177400,0
20080203 173600,2.177600,2.177700,2.177100,2.177200,0
20080203 173700,2.177000,2.177500,2.177000,2.177100,0
20080203 173800,2.177000,2.177200,2.177000,2.177200,0
20080203 173900,2.177500,2.177500,2.177500,2.177500,0
20080203 174000,2.177300,2.177300,2.177000,2.177000,0
20080203 174100,2.176900,2.176900,2.176900,2.176900,0
20080203 174200,2.176600,2.176800,2.176500,2.176500,0
20080203 174300,2.176600,2.177200,2.176600,2.177200,0
20080203 174400,2.177100,2.177400,2.177100,2.177100,0
20080203 174500,2.177200,2.177200,2.177100,2.177200,0
20080203 174600,2.177100,2.177100,2.177100,2.177100,0
20080203 174700,2.176900,2.177100,2.176900,2.177100,0
20080203 174800,2.177200,2.177600,2.177200,2.177600,0
20080203 174900,2.177800,2.178000,2.177800,2.177800,0
20080203 175000,2.177600,2.177600,2.177600,2.177600,0
20080203 175100,2.177500,2.177800,2.177500,2.177800,0
20080203 175200,2.177600,2.177600,2.177600,2.177600,0
20080203 175400,2.177800,2.177800,2.177500,2.177500,0
20080203 175600,2.177400,2.177400,2.177100,2.177400,0
20080203 175700,2.177200,2.177900,2.177100,2.177200,0
20080203 175800,2.177100,2.177200,2.176700,2.176700,0
20080203 175900,2.177000,2.177000,2.176400,2.176600,0
20080203 180000,2.176800,2.177100,2.176400,2.176700,0
20080203 180100,2.176800,2.176800,2.176800,2.176800,0
20080203 180300,2.176700,2.176800,2.175800,2.176600,0
20080203 180400,2.176500,2.176600,2.176200,2.176200,0
20080203 180500,2.176100,2.176100,2.176100,2.176100,0
20080203 180600,2.176000,2.176000,2.175400,2.175400,0
20080203 180700,2.175500,2.175900,2.175500,2.175600,0
20080203 180800,2.175700,2.175700,2.175600,2.175600,0
20080203 180900,2.175500,2.175700,2.175500,2.175700,0
20080203 181000,2.175600,2.175600,2.175300,2.175500,0
20080203 181100,2.175400,2.175700,2.175300,2.175500,0
20080203 181200,2.175400,2.175500,2.175300,2.175500,0
20080203 181300,2.175200,2.175400,2.175200,2.175400,0
20080203 181400,2.175600,2.176100,2.175600,2.175800,0
20080203 181500,2.175700,2.175700,2.174900,2.174900,0
20080203 181600,2.175000,2.175000,2.174100,2.174100,0
20080203 181700,2.174000,2.174700,2.173900,2.174700,0
20080203 181800,2.174500,2.174800,2.174300,2.174300,0
20080203 181900,2.174400,2.174900,2.174200,2.174900,0
20080203 182000,2.175000,2.175100,2.174500,2.174600,0
20080203 182100,2.174500,2.174600,2.174400,2.174500,0
20080203 182200,2.174600,2.175000,2.174600,2.174600,0
20080203 182300,2.174800,2.175000,2.174700,2.174900,0
20080203 182400,2.175100,2.175300,2.175000,2.175200,0
20080203 182500,2.175300,2.175400,2.175000,2.175100,0
20080203 182600,2.175000,2.175700,2.174300,2.175500,0
20080203 182700,2.175600,2.176300,2.175300,2.176200,0
20080203 182800,2.176700,2.177600,2.175800,2.176400,0
20080203 182900,2.176200,2.177200,2.176000,2.177200,0
20080203 183000,2.177100,2.177400,2.176800,2.177300,0
20080203 183100,2.177400,2.177400,2.177100,2.177400,0
20080203 183200,2.177200,2.177500,2.177100,2.177300,0
20080203 183300,2.177400,2.177400,2.176900,2.176900,0
20080203 183400,2.176800,2.176800,2.176400,2.176500,0
20080203 183500,2.176400,2.176600,2.176100,2.176100,0
20080203 183600,2.176200,2.176800,2.175800,2.176700,0
20080203 183700,2.176800,2.177100,2.176800,2.177100,0
20080203 183800,2.177200,2.177600,2.176900,2.177600,0
20080203 183900,2.177800,2.177800,2.177500,2.177700,0
20080203 184000,2.177500,2.177700,2.177400,2.177600,0
20080203 184100,2.177800,2.178100,2.177800,2.177900,0
20080203 184200,2.177800,2.178000,2.177800,2.177900,0
20080203 184300,2.177800,2.177800,2.177700,2.177700,0
20080203 184400,2.177800,2.177800,2.177300,2.177700,0
20080203 184500,2.177800,2.178000,2.177700,2.177900,0
20080203 184600,2.178000,2.178100,2.178000,2.178100,0
20080203 184700,2.178200,2.178400,2.177800,2.177800,0
20080203 184800,2.177500,2.177500,2.177100,2.177400,0
20080203 184900,2.177300,2.178000,2.177100,2.177900,0
20080203 185000,2.177800,2.178000,2.177600,2.177900,0
20080203 185100,2.178000,2.178100,2.177700,2.177900,0
20080203 185200,2.178000,2.178200,2.177300,2.177500,0
20080203 185300,2.177600,2.177800,2.177500,2.177700,0
20080203 185400,2.178000,2.178300,2.178000,2.178300,0
20080203 185500,2.178100,2.178100,2.178000,2.178000,0
20080203 185600,2.177900,2.178200,2.177900,2.178100,0
20080203 185700,2.177900,2.178100,2.177800,2.178000,0
20080203 185800,2.177900,2.177900,2.177700,2.177700,0
20080203 185900,2.177600,2.177700,2.177100,2.177500,0
20080203 190000,2.177400,2.177500,2.176800,2.177300,0
20080203 190100,2.177200,2.177300,2.177000,2.177100,0
20080203 190200,2.177200,2.177300,2.177200,2.177200,0
20080203 190300,2.177300,2.177700,2.177300,2.177700,0
20080203 190400,2.177500,2.177500,2.177000,2.177000,0
20080203 190500,2.176900,2.177000,2.176500,2.176600,0
20080203 190600,2.176800,2.177100,2.176300,2.176600,0
20080203 190700,2.176700,2.176700,2.176300,2.176700,0
20080203 190800,2.176600,2.176800,2.176500,2.176700,0
20080203 190900,2.176800,2.177300,2.176700,2.177200,0
20080203 191000,2.177300,2.177500,2.177000,2.177000,0
20080203 191100,2.176900,2.177000,2.176900,2.176900,0
20080203 191200,2.177000,2.177000,2.176800,2.176800,0
20080203 191300,2.176700,2.176700,2.176500,2.176500,0
20080203 191400,2.176400,2.176500,2.176200,2.176400,0
20080203 191500,2.176300,2.176600,2.176100,2.176400,0
20080203 191600,2.176200,2.176200,2.175800,2.176000,0
20080203 191700,2.176100,2.176400,2.175600,2.175600,0
20080203 191800,2.175800,2.176000,2.175400,2.175700,0
20080203 191900,2.175800,2.176400,2.175800,2.176000,0
20080203 192000,2.176100,2.176100,2.175800,2.176000,0
20080203 192100,2.175900,2.176000,2.175900,2.176000,0
20080203 192200,2.176100,2.176100,2.175900,2.176100,0
20080203 192300,2.176000,2.176000,2.176000,2.176000,0
20080203 192400,2.176100,2.176400,2.176000,2.176300,0
20080203 192500,2.176400,2.176500,2.176300,2.176500,0
20080203 192600,2.176600,2.176600,2.176200,2.176500,0
20080203 192700,2.176300,2.177200,2.176300,2.177100,0
20080203 192800,2.176700,2.177600,2.176500,2.177400,0
20080203 192900,2.177200,2.177200,2.176600,2.177100,0
20080203 193000,2.176900,2.177100,2.176200,2.176300,0
20080203 193100,2.176400,2.176500,2.175500,2.175500,0
20080203 193200,2.175400,2.175500,2.174900,2.175400,0
20080203 193300,2.175600,2.175800,2.175300,2.175800,0
20080203 193400,2.175900,2.175900,2.175800,2.175800,0
20080203 193500,2.175700,2.175900,2.174900,2.175000,0
20080203 193600,2.175100,2.175400,2.175000,2.175300,0
20080203 193700,2.175100,2.175300,2.174900,2.175100,0
20080203 193800,2.175200,2.175600,2.175100,2.175500,0
20080203 193900,2.175400,2.175700,2.175200,2.175600,0
20080203 194000,2.175700,2.175700,2.175600,2.175600,0
20080203 194100,2.175500,2.175500,2.175200,2.175500,0
20080203 194200,2.175300,2.175800,2.175300,2.175800,0
20080203 194300,2.175600,2.175700,2.175600,2.175700,0
20080203 194400,2.175600,2.175700,2.175400,2.175600,0
20080203 194500,2.175200,2.175500,2.175200,2.175300,0
20080203 194600,2.175200,2.175300,2.175000,2.175000,0
20080203 194700,2.174800,2.174800,2.174600,2.174600,0
20080203 194800,2.174500,2.175000,2.174300,2.174900,0
20080203 194900,2.175100,2.175100,2.173900,2.174200,0
20080203 195000,2.174100,2.174700,2.174100,2.174700,0
20080203 195100,2.174600,2.174600,2.173900,2.174200,0
20080203 195200,2.174400,2.174600,2.174300,2.174300,0
20080203 195300,2.174200,2.175100,2.174000,2.174800,0
20080203 195400,2.174600,2.174900,2.174300,2.174800,0
20080203 195500,2.174900,2.175100,2.174200,2.174700,0
20080203 195600,2.174600,2.174700,2.174300,2.174300,0
20080203 195700,2.174400,2.174800,2.174400,2.174800,0
20080203 195800,2.174700,2.174800,2.174400,2.174700,0
20080203 195900,2.174500,2.174700,2.174400,2.174500,0
20080203 200000,2.174700,2.174800,2.174500,2.174500,0
20080203 200100,2.174400,2.174400,2.173800,2.174000,0
20080203 200200,2.174200,2.174200,2.173900,2.174200,0
20080203 200300,2.174100,2.174400,2.173900,2.174300,0
20080203 200400,2.174100,2.175000,2.174100,2.175000,0
20080203 200500,2.175100,2.175300,2.175000,2.175000,0
20080203 200600,2.175100,2.175100,2.175000,2.175000,0
20080203 200700,2.174800,2.174800,2.174500,2.174500,0
20080203 200800,2.174800,2.175200,2.174800,2.175200,0
20080203 200900,2.175400,2.175400,2.175000,2.175000,0
20080203 201000,2.174900,2.175100,2.174700,2.175000,0
20080203 201100,2.174900,2.175000,2.174700,2.175000,0
20080203 201200,2.174900,2.175100,2.174500,2.174700,0
20080203 201300,2.174800,2.174900,2.174000,2.174000,0
20080203 201400,2.174100,2.174100,2.173900,2.173900,0
20080203 201500,2.174000,2.174300,2.173900,2.174000,0
20080203 201600,2.173900,2.174100,2.173800,2.174000,0
20080203 201700,2.174100,2.174100,2.174100,2.174100,0
20080203 201800,2.174000,2.174100,2.173800,2.173800,0
