20170921 000000,1.686450,1.686450,1.686150,1.686260,0
20170921 000100,1.686270,1.686440,1.686270,1.686380,0
20170921 000200,1.686400,1.686400,1.686170,1.686170,0
20170921 000300,1.686400,1.686480,1.686400,1.686430,0
20170921 000400,1.686420,1.686420,1.686270,1.686400,0
20170921 000500,1.686390,1.686390,1.686190,1.686190,0
20170921 000600,1.686190,1.686210,1.686190,1.686210,0
20170921 000700,1.686190,1.686190,1.686000,1.686000,0
20170921 000800,1.685930,1.685960,1.685860,1.685920,0
20170921 000900,1.685920,1.685970,1.685830,1.685930,0
20170921 001000,1.685930,1.686050,1.685850,1.685890,0
20170921 001100,1.685930,1.685940,1.685820,1.685910,0
20170921 001200,1.685940,1.685940,1.685750,1.685820,0
20170921 001300,1.685890,1.686030,1.685890,1.686030,0
20170921 001400,1.686010,1.686230,1.685970,1.686150,0
20170921 001500,1.686190,1.686290,1.686180,1.686290,0
20170921 001600,1.686250,1.686340,1.686250,1.686280,0
20170921 001700,1.686280,1.686470,1.686280,1.686430,0
20170921 001800,1.686460,1.686520,1.686400,1.686430,0
20170921 001900,1.686460,1.686690,1.686460,1.686570,0
20170921 002000,1.686570,1.686850,1.686570,1.686740,0
20170921 002100,1.686770,1.686940,1.686750,1.686840,0
20170921 002200,1.686800,1.686940,1.686800,1.686820,0
20170921 002300,1.686810,1.686870,1.686790,1.686850,0
20170921 002400,1.686890,1.687060,1.686850,1.686890,0
20170921 002500,1.686870,1.686930,1.686680,1.686680,0
20170921 002600,1.686710,1.686710,1.686210,1.686210,0
20170921 002700,1.686190,1.686200,1.686050,1.686050,0
20170921 002800,1.686070,1.686240,1.686070,1.686240,0
20170921 002900,1.686240,1.686270,1.686230,1.686250,0
20170921 003000,1.686250,1.686560,1.686210,1.686560,0
20170921 003100,1.686600,1.686630,1.686380,1.686380,0
20170921 003200,1.686330,1.686370,1.686330,1.686340,0
20170921 003300,1.686390,1.686890,1.686390,1.686810,0
20170921 003400,1.686810,1.686910,1.686690,1.686770,0
20170921 003500,1.686780,1.686780,1.686730,1.686780,0
20170921 003600,1.686780,1.686780,1.686750,1.686750,0
20170921 003700,1.686780,1.686780,1.686750,1.686750,0
20170921 003800,1.686700,1.686750,1.686560,1.686560,0
20170921 003900,1.686560,1.686600,1.686560,1.686600,0
20170921 004000,1.686600,1.686600,1.686570,1.686580,0
20170921 004100,1.686610,1.686680,1.686460,1.686460,0
20170921 004200,1.686460,1.686460,1.686140,1.686230,0
20170921 004300,1.686230,1.686430,1.686230,1.686430,0
20170921 004400,1.686480,1.686580,1.686480,1.686580,0
20170921 004500,1.686580,1.686640,1.686580,1.686600,0
20170921 004600,1.686580,1.686660,1.686580,1.686620,0
20170921 004700,1.686640,1.686770,1.686330,1.686330,0
20170921 004800,1.686270,1.686630,1.686130,1.686610,0
20170921 004900,1.686570,1.686620,1.686430,1.686430,0
20170921 005000,1.686470,1.686620,1.686470,1.686620,0
20170921 005100,1.686580,1.686740,1.686570,1.686720,0
20170921 005200,1.686720,1.686720,1.686520,1.686520,0
20170921 005300,1.686520,1.686520,1.686490,1.686490,0
20170921 005400,1.686540,1.686690,1.686540,1.686690,0
20170921 005500,1.686700,1.686760,1.686700,1.686760,0
20170921 005600,1.686820,1.686880,1.686710,1.686740,0
20170921 005700,1.686780,1.686780,1.686760,1.686780,0
20170921 005800,1.686740,1.686740,1.686450,1.686550,0
20170921 005900,1.686470,1.686730,1.686340,1.686540,0
20170921 010000,1.686510,1.686560,1.686440,1.686480,0
20170921 010100,1.686450,1.686760,1.686390,1.686760,0
20170921 010200,1.686800,1.686920,1.686760,1.686920,0
20170921 010300,1.686950,1.687220,1.686910,1.687090,0
20170921 010400,1.687210,1.687270,1.686340,1.686350,0
20170921 010500,1.686380,1.686450,1.686070,1.686450,0
20170921 010600,1.686450,1.686810,1.686450,1.686700,0
20170921 010700,1.686680,1.686730,1.686170,1.686300,0
20170921 010800,1.686340,1.686520,1.686280,1.686400,0
20170921 010900,1.686380,1.686440,1.684620,1.684680,0
20170921 011000,1.684720,1.687010,1.684680,1.686970,0
20170921 011100,1.687010,1.687200,1.686610,1.686740,0
