20140117 000000,1.851530,1.851620,1.850900,1.851160,0
20140117 000100,1.851130,1.851650,1.851130,1.851650,0
20140117 000200,1.851660,1.851760,1.851540,1.851760,0
20140117 000300,1.851690,1.851770,1.851650,1.851770,0
20140117 000400,1.851730,1.851780,1.851690,1.851690,0
20140117 000500,1.851620,1.851680,1.851610,1.851610,0
20140117 000600,1.851620,1.851640,1.851600,1.851600,0
20140117 000700,1.851620,1.851820,1.851620,1.851820,0
20140117 000800,1.851850,1.852130,1.851850,1.852130,0
20140117 000900,1.852030,1.852100,1.852030,1.852070,0
20140117 001000,1.852100,1.852100,1.851780,1.851800,0
20140117 001100,1.851840,1.851840,1.851590,1.851670,0
20140117 001200,1.851690,1.851690,1.851640,1.851670,0
20140117 001300,1.851650,1.851650,1.851650,1.851650,0
20140117 001400,1.851630,1.851850,1.851610,1.851610,0
20140117 001500,1.851780,1.851840,1.851780,1.851800,0
20140117 001600,1.851770,1.851870,1.851670,1.851870,0
20140117 001700,1.851900,1.851970,1.851850,1.851970,0
20140117 001800,1.851910,1.852150,1.851890,1.852150,0
20140117 001900,1.852190,1.852230,1.852190,1.852190,0
20140117 002000,1.852160,1.852380,1.852070,1.852340,0
20140117 002100,1.852360,1.852410,1.852230,1.852240,0
20140117 002200,1.852210,1.852300,1.852210,1.852250,0
20140117 002300,1.852270,1.852350,1.852250,1.852350,0
20140117 002400,1.852340,1.852370,1.852290,1.852370,0
20140117 002500,1.852390,1.852590,1.852390,1.852530,0
20140117 002600,1.852490,1.852490,1.852080,1.852160,0
20140117 002700,1.852130,1.852160,1.851860,1.851910,0
20140117 002800,1.851860,1.852220,1.851790,1.852220,0
20140117 002900,1.852250,1.852520,1.852250,1.852520,0
20140117 003000,1.852490,1.852530,1.852120,1.852520,0
20140117 003100,1.852550,1.852700,1.852410,1.852460,0
20140117 003200,1.852430,1.852430,1.852070,1.852120,0
20140117 003300,1.852140,1.852280,1.852070,1.852250,0
20140117 003400,1.852230,1.852230,1.851830,1.851830,0
20140117 003500,1.851840,1.852030,1.851700,1.852030,0
20140117 003600,1.852040,1.852060,1.852040,1.852060,0
20140117 003700,1.852110,1.852320,1.852110,1.852320,0
20140117 003800,1.852310,1.852480,1.852310,1.852460,0
20140117 003900,1.852480,1.852490,1.852460,1.852470,0
20140117 004000,1.852480,1.852510,1.852470,1.852470,0
20140117 004100,1.852480,1.852640,1.852460,1.852640,0
20140117 004200,1.852620,1.852630,1.852480,1.852480,0
20140117 004300,1.852440,1.852480,1.852200,1.852200,0
20140117 004400,1.852160,1.852440,1.852160,1.852270,0
20140117 004500,1.852220,1.852370,1.852190,1.852370,0
20140117 004600,1.852340,1.852340,1.852300,1.852300,0
20140117 004700,1.852260,1.852310,1.852160,1.852300,0
20140117 004800,1.852320,1.852450,1.852250,1.852250,0
20140117 004900,1.852290,1.852480,1.852290,1.852370,0
20140117 005000,1.852340,1.852340,1.852310,1.852310,0
20140117 005100,1.852340,1.852520,1.852340,1.852520,0
20140117 005200,1.852500,1.852500,1.852280,1.852290,0
20140117 005300,1.852280,1.852290,1.852270,1.852290,0
20140117 005400,1.852300,1.852320,1.852300,1.852300,0
20140117 005500,1.852310,1.852310,1.852300,1.852300,0
20140117 005600,1.852310,1.852310,1.852280,1.852280,0
20140117 005700,1.852300,1.852430,1.852300,1.852310,0
20140117 005800,1.852240,1.852450,1.852200,1.852420,0
20140117 005900,1.852390,1.852510,1.852180,1.852250,0
20140117 010000,1.852290,1.852610,1.852130,1.852560,0
20140117 010100,1.852590,1.852640,1.852570,1.852610,0
20140117 010200,1.852580,1.852720,1.852530,1.852720,0
20140117 010300,1.852700,1.852760,1.852670,1.852750,0
20140117 010400,1.852790,1.852990,1.852790,1.852990,0
20140117 010500,1.852890,1.853060,1.852810,1.853040,0
20140117 010600,1.853020,1.853110,1.853010,1.853040,0
20140117 010800,1.853050,1.853050,1.852930,1.852950,0
20140117 010900,1.852980,1.853090,1.852980,1.853090,0
20140117 011000,1.853150,1.853260,1.853150,1.853260,0
20140117 011100,1.853220,1.853300,1.853220,1.853280,0
20140117 011200,1.853260,1.853260,1.853190,1.853190,0
20140117 011300,1.853220,1.853250,1.853090,1.853120,0
20140117 011400,1.853130,1.853220,1.852940,1.852980,0
20140117 011500,1.853020,1.853350,1.852990,1.853250,0
20140117 011600,1.853290,1.853290,1.853170,1.853220,0
20140117 011700,1.853190,1.853330,1.853190,1.853330,0
20140117 011800,1.853300,1.853400,1.853220,1.853240,0
20140117 011900,1.853210,1.853340,1.853210,1.853260,0
20140117 012000,1.853230,1.853230,1.853190,1.853190,0
20140117 012100,1.853380,1.853630,1.853340,1.853340,0
20140117 012200,1.853210,1.853280,1.853000,1.853280,0
20140117 012300,1.853250,1.853380,1.853220,1.853250,0
20140117 012400,1.853270,1.853510,1.853270,1.853510,0
20140117 012500,1.853550,1.853600,1.853550,1.853600,0
20140117 012600,1.853570,1.853610,1.853570,1.853610,0
20140117 012700,1.853690,1.853690,1.853640,1.853640,0
20140117 012800,1.853610,1.853690,1.853480,1.853610,0
20140117 012900,1.853680,1.853720,1.853550,1.853600,0
20140117 013000,1.853620,1.853920,1.853530,1.853920,0
20140117 013100,1.853960,1.854210,1.853940,1.854170,0
20140117 013200,1.854140,1.854260,1.854140,1.854230,0
20140117 013300,1.854280,1.854520,1.854250,1.854450,0
20140117 013400,1.854430,1.854460,1.854240,1.854280,0
20140117 013500,1.854240,1.854400,1.854190,1.854220,0
20140117 013600,1.854250,1.854280,1.854170,1.854170,0
20140117 013700,1.854240,1.854840,1.854240,1.854780,0
20140117 013800,1.854790,1.854790,1.854590,1.854590,0
20140117 013900,1.854450,1.854570,1.854360,1.854430,0
20140117 014000,1.854420,1.854580,1.854330,1.854500,0
20140117 014100,1.854510,1.854550,1.854290,1.854290,0
20140117 014200,1.854260,1.854260,1.853960,1.853990,0
20140117 014300,1.854000,1.854000,1.853560,1.853570,0
20140117 014400,1.853590,1.853590,1.853480,1.853510,0
20140117 014500,1.853530,1.853530,1.853290,1.853310,0
20140117 014600,1.853330,1.853530,1.853330,1.853500,0
20140117 014700,1.853490,1.853570,1.853480,1.853480,0
20140117 014800,1.853500,1.853650,1.853350,1.853440,0
20140117 014900,1.853420,1.853420,1.853110,1.853320,0
20140117 015000,1.853290,1.853460,1.853220,1.853430,0
20140117 015100,1.853460,1.853670,1.853460,1.853620,0
20140117 015200,1.853640,1.853810,1.853240,1.853240,0
20140117 015300,1.853230,1.853550,1.853230,1.853540,0
20140117 015400,1.853550,1.853570,1.853440,1.853440,0
20140117 015500,1.853500,1.853540,1.853450,1.853510,0
20140117 015600,1.853460,1.853560,1.853460,1.853560,0
20140117 015700,1.853610,1.853610,1.853570,1.853570,0
20140117 015800,1.853610,1.853700,1.853600,1.853620,0
20140117 015900,1.853600,1.853670,1.853410,1.853490,0
20140117 020000,1.853420,1.853420,1.853190,1.853260,0
20140117 020100,1.853230,1.853450,1.853230,1.853450,0
20140117 020200,1.853470,1.853840,1.853470,1.853820,0
20140117 020300,1.853750,1.854360,1.853750,1.854230,0
