20170803 000000,1.667240,1.667260,1.667070,1.667140,0
20170803 000100,1.667150,1.667150,1.667140,1.667140,0
20170803 000200,1.667070,1.667090,1.666920,1.666920,0
20170803 000300,1.666930,1.667060,1.666930,1.667050,0
20170803 000400,1.667020,1.667030,1.666960,1.666960,0
20170803 000500,1.666920,1.666960,1.666810,1.666850,0
20170803 000600,1.666850,1.666860,1.666810,1.666860,0
20170803 000700,1.666820,1.666820,1.666820,1.666820,0
20170803 000800,1.666790,1.666790,1.666570,1.666570,0
20170803 000900,1.666540,1.666550,1.666310,1.666310,0
20170803 001000,1.666480,1.666530,1.666210,1.666210,0
20170803 001100,1.666160,1.666160,1.666080,1.666080,0
20170803 001200,1.666090,1.666250,1.666080,1.666210,0
20170803 001300,1.666170,1.666180,1.665990,1.666180,0
20170803 001400,1.666210,1.666410,1.666210,1.666410,0
20170803 001500,1.666410,1.666410,1.666330,1.666370,0
20170803 001600,1.666330,1.666440,1.666290,1.666290,0
20170803 001700,1.666250,1.666260,1.666220,1.666250,0
20170803 001800,1.666260,1.666270,1.666220,1.666260,0
20170803 001900,1.666250,1.666330,1.666220,1.666330,0
20170803 002000,1.666280,1.666330,1.666280,1.666330,0
20170803 002100,1.666290,1.666330,1.666290,1.666330,0
20170803 002300,1.666300,1.666340,1.666130,1.666340,0
20170803 002400,1.666390,1.666390,1.666360,1.666360,0
20170803 002500,1.666390,1.666390,1.666360,1.666360,0
20170803 002600,1.666340,1.666340,1.666270,1.666270,0
20170803 002700,1.666300,1.666330,1.666300,1.666310,0
20170803 002800,1.666350,1.666720,1.666350,1.666720,0
20170803 002900,1.666770,1.666800,1.666640,1.666640,0
20170803 003000,1.666660,1.666660,1.666190,1.666210,0
20170803 003100,1.666180,1.666440,1.666170,1.666410,0
20170803 003200,1.666420,1.666420,1.666120,1.666120,0
20170803 003300,1.666140,1.666180,1.666140,1.666140,0
20170803 003400,1.666200,1.666410,1.666200,1.666350,0
20170803 003500,1.666330,1.666330,1.666210,1.666210,0
20170803 003600,1.666190,1.666190,1.666010,1.666080,0
20170803 003700,1.666080,1.666430,1.666060,1.666150,0
20170803 003800,1.666140,1.666150,1.666000,1.666000,0
20170803 003900,1.666040,1.666080,1.666040,1.666040,0
20170803 004000,1.666070,1.666080,1.665890,1.665890,0
20170803 004100,1.665900,1.666000,1.665830,1.665870,0
20170803 004200,1.665880,1.665960,1.665880,1.665960,0
20170803 004300,1.665920,1.665970,1.665820,1.665870,0
20170803 004400,1.665900,1.665900,1.665900,1.665900,0
20170803 004500,1.665860,1.665860,1.665790,1.665840,0
20170803 004600,1.665800,1.665800,1.665730,1.665730,0
20170803 004700,1.665770,1.665820,1.665720,1.665720,0
20170803 004800,1.665790,1.665900,1.665630,1.665630,0
20170803 004900,1.665570,1.665730,1.665530,1.665680,0
20170803 005000,1.665710,1.665900,1.665710,1.665900,0
20170803 005100,1.665920,1.665920,1.665670,1.665670,0
20170803 005200,1.665710,1.665810,1.665700,1.665800,0
20170803 005300,1.665810,1.665920,1.665810,1.665920,0
20170803 005400,1.665960,1.666100,1.665960,1.666090,0
20170803 005500,1.666060,1.666240,1.666060,1.666200,0
20170803 005600,1.666230,1.666360,1.666190,1.666320,0
20170803 005700,1.666320,1.666370,1.666210,1.666370,0
