20100713 000000,1.721300,1.721800,1.721300,1.721700,0
20100713 000100,1.721800,1.721800,1.721700,1.721800,0
20100713 000200,1.721700,1.722000,1.721700,1.721800,0
20100713 000300,1.721900,1.722000,1.721800,1.721900,0
20100713 000400,1.722000,1.722300,1.721800,1.722100,0
20100713 000500,1.722000,1.722300,1.721800,1.722200,0
20100713 000600,1.722100,1.722100,1.721900,1.722000,0
20100713 000700,1.721900,1.722100,1.721900,1.721900,0
20100713 000800,1.721800,1.722100,1.721800,1.721900,0
20100713 000900,1.722000,1.722000,1.721800,1.722000,0
20100713 001000,1.722000,1.722000,1.721600,1.721600,0
20100713 001100,1.721600,1.722000,1.721300,1.721400,0
20100713 001200,1.721300,1.721300,1.720500,1.720500,0
20100713 001300,1.720400,1.720900,1.720300,1.720700,0
20100713 001400,1.721000,1.721000,1.720400,1.720400,0
20100713 001500,1.720700,1.720700,1.720500,1.720500,0
20100713 001600,1.720400,1.720500,1.719900,1.720200,0
20100713 001700,1.720200,1.720300,1.719700,1.720000,0
20100713 001800,1.720200,1.720500,1.720200,1.720200,0
20100713 001900,1.720300,1.720300,1.720000,1.720100,0
20100713 002000,1.720100,1.720400,1.720100,1.720200,0
20100713 002100,1.720200,1.720200,1.719600,1.719600,0
20100713 002200,1.719700,1.719900,1.719100,1.719400,0
20100713 002300,1.719400,1.719700,1.719400,1.719700,0
20100713 002400,1.719800,1.720100,1.719700,1.719800,0
20100713 002500,1.719900,1.720000,1.719800,1.719800,0
20100713 002600,1.719900,1.720000,1.719800,1.719900,0
20100713 002700,1.719800,1.720000,1.719800,1.719900,0
20100713 002800,1.719800,1.719900,1.719800,1.719800,0
20100713 002900,1.719700,1.719700,1.719500,1.719600,0
20100713 003000,1.719500,1.719900,1.719500,1.719900,0
20100713 003100,1.720100,1.720200,1.720100,1.720100,0
20100713 003200,1.720000,1.720000,1.719500,1.719800,0
20100713 003300,1.719900,1.720300,1.719900,1.720100,0
20100713 003400,1.720000,1.720200,1.719900,1.720000,0
20100713 003500,1.720100,1.720100,1.720000,1.720000,0
20100713 003600,1.719900,1.719900,1.719800,1.719800,0
20100713 003700,1.719700,1.719800,1.719600,1.719800,0
20100713 003800,1.719700,1.719800,1.719600,1.719800,0
20100713 003900,1.719900,1.720000,1.719800,1.719900,0
20100713 004000,1.720000,1.720000,1.719800,1.719900,0
20100713 004200,1.719900,1.719900,1.719800,1.719900,0
20100713 004300,1.719900,1.720200,1.719900,1.720100,0
20100713 004400,1.720200,1.720300,1.719900,1.720000,0
20100713 004500,1.719900,1.720000,1.719900,1.720000,0
20100713 004600,1.720000,1.720000,1.719700,1.719700,0
20100713 004700,1.719600,1.719700,1.719300,1.719700,0
20100713 004800,1.719600,1.720100,1.719600,1.719900,0
20100713 004900,1.719900,1.720700,1.719900,1.720600,0
20100713 005000,1.720500,1.720600,1.720400,1.720500,0
20100713 005100,1.720400,1.720400,1.720400,1.720400,0
20100713 005200,1.720500,1.720500,1.720500,1.720500,0
20100713 005300,1.720400,1.720600,1.720400,1.720500,0
20100713 005400,1.720400,1.720400,1.720100,1.720400,0
20100713 005500,1.720300,1.720600,1.720300,1.720600,0
20100713 005600,1.720500,1.720500,1.720400,1.720500,0
20100713 005700,1.720500,1.720600,1.720400,1.720400,0
20100713 005800,1.720400,1.720600,1.720400,1.720500,0
20100713 005900,1.720400,1.720600,1.720400,1.720500,0
20100713 010000,1.720500,1.720500,1.720300,1.720300,0
20100713 010100,1.720300,1.720400,1.719600,1.719800,0
20100713 010200,1.719700,1.720000,1.719700,1.719800,0
20100713 010300,1.719900,1.719900,1.719500,1.719600,0
20100713 010400,1.719800,1.720500,1.719800,1.719800,0
20100713 010500,1.719600,1.720100,1.719600,1.720000,0
20100713 010600,1.720100,1.720400,1.720100,1.720200,0
20100713 010700,1.720100,1.720100,1.719800,1.719900,0
20100713 010800,1.719700,1.719900,1.719700,1.719800,0
20100713 010900,1.720000,1.720300,1.719800,1.720300,0
20100713 011000,1.720200,1.720500,1.720100,1.720300,0
20100713 011100,1.720200,1.720600,1.720200,1.720400,0
20100713 011200,1.720500,1.720700,1.720500,1.720500,0
20100713 011300,1.720600,1.720900,1.720500,1.720900,0
20100713 011400,1.721000,1.721100,1.720700,1.720700,0
20100713 011500,1.720600,1.720900,1.720400,1.720500,0
20100713 011600,1.720500,1.720600,1.720200,1.720200,0
20100713 011700,1.720300,1.720400,1.720100,1.720400,0
20100713 011800,1.720500,1.720500,1.720200,1.720200,0
20100713 011900,1.720300,1.720500,1.720000,1.720100,0
20100713 012000,1.720100,1.720400,1.719700,1.720300,0
20100713 012100,1.720200,1.720400,1.720000,1.720000,0
20100713 012200,1.720100,1.720400,1.720100,1.720300,0
20100713 012300,1.720400,1.720400,1.720100,1.720300,0
20100713 012400,1.720200,1.720400,1.720100,1.720300,0
20100713 012500,1.720400,1.720400,1.720300,1.720300,0
20100713 012600,1.720300,1.720400,1.720300,1.720300,0
20100713 012800,1.720200,1.720300,1.720200,1.720300,0
20100713 012900,1.720400,1.720400,1.720200,1.720300,0
20100713 013000,1.720400,1.720500,1.720300,1.720500,0
20100713 013100,1.720500,1.720500,1.720500,1.720500,0
20100713 013200,1.720600,1.720800,1.720600,1.720800,0
20100713 013300,1.720700,1.720900,1.720700,1.720900,0
20100713 013400,1.721000,1.721000,1.720800,1.721000,0
20100713 013500,1.721100,1.721100,1.720900,1.721100,0
20100713 013600,1.721100,1.721200,1.721100,1.721100,0
20100713 013700,1.721100,1.721100,1.720800,1.720800,0
20100713 013800,1.720800,1.721000,1.720600,1.720900,0
20100713 013900,1.721000,1.721000,1.720700,1.720700,0
20100713 014000,1.720800,1.721100,1.720800,1.721100,0
20100713 014100,1.721000,1.721100,1.720700,1.720900,0
20100713 014200,1.720800,1.720800,1.720700,1.720800,0
20100713 014300,1.720800,1.721100,1.720800,1.721100,0
20100713 014400,1.721000,1.721900,1.720900,1.721700,0
20100713 014500,1.721800,1.722100,1.721700,1.722000,0
20100713 014600,1.722000,1.722000,1.721800,1.721900,0
20100713 014700,1.721700,1.721900,1.721500,1.721700,0
20100713 014800,1.721600,1.721600,1.721200,1.721300,0
20100713 014900,1.721400,1.721400,1.720800,1.721200,0
20100713 015000,1.721100,1.721200,1.720800,1.721000,0
20100713 015100,1.721100,1.721100,1.720500,1.720500,0
20100713 015200,1.720600,1.720700,1.720300,1.720700,0
20100713 015300,1.720500,1.720500,1.720100,1.720100,0
20100713 015400,1.720000,1.720300,1.719900,1.720000,0
20100713 015500,1.719900,1.720500,1.719900,1.720500,0
20100713 015600,1.720400,1.720400,1.720100,1.720100,0
20100713 015700,1.720200,1.720400,1.720000,1.720200,0
20100713 015800,1.720300,1.720300,1.719900,1.720100,0
20100713 015900,1.720100,1.720600,1.719900,1.720300,0
20100713 020000,1.720600,1.721200,1.720000,1.720100,0
20100713 020100,1.720100,1.720100,1.718400,1.718700,0
20100713 020200,1.718800,1.719800,1.718700,1.719100,0
20100713 020300,1.719000,1.719100,1.718300,1.718400,0
20100713 020400,1.718500,1.718900,1.718400,1.718600,0
20100713 020500,1.718700,1.718700,1.718300,1.718400,0
20100713 020600,1.718300,1.718700,1.718000,1.718400,0
20100713 020700,1.718500,1.718900,1.718300,1.718800,0
20100713 020800,1.718700,1.718900,1.718000,1.718100,0
20100713 020900,1.718200,1.718900,1.718200,1.718700,0
20100713 021000,1.718500,1.719900,1.718500,1.719800,0
20100713 021100,1.719900,1.719900,1.719100,1.719600,0
20100713 021200,1.719600,1.720100,1.719500,1.720000,0
20100713 021300,1.719900,1.720700,1.719700,1.720500,0
20100713 021400,1.720500,1.721800,1.719700,1.721800,0
20100713 021500,1.721700,1.722400,1.721300,1.721500,0
20100713 021600,1.721500,1.722900,1.721400,1.722300,0
20100713 021700,1.722400,1.723000,1.722200,1.722600,0
20100713 021800,1.722500,1.722600,1.721800,1.721800,0
20100713 021900,1.721900,1.722600,1.721800,1.722200,0
20100713 022000,1.722200,1.723500,1.721900,1.723200,0
20100713 022100,1.723300,1.725000,1.723100,1.724900,0
20100713 022200,1.725000,1.725000,1.724200,1.724200,0
20100713 022300,1.724300,1.724500,1.723700,1.724200,0
20100713 022400,1.724300,1.724700,1.724100,1.724200,0
20100713 022500,1.724300,1.724300,1.723600,1.723700,0
20100713 022600,1.723700,1.723900,1.723200,1.723500,0
20100713 022700,1.723600,1.724600,1.723400,1.724500,0
20100713 022800,1.724400,1.724700,1.724000,1.724300,0
20100713 022900,1.724200,1.724900,1.724200,1.724700,0
20100713 023000,1.724700,1.724800,1.724000,1.724200,0
20100713 023100,1.724100,1.724700,1.723100,1.723200,0
20100713 023200,1.723300,1.723500,1.722800,1.723000,0
20100713 023300,1.723100,1.723300,1.722500,1.722600,0
20100713 023400,1.722700,1.723400,1.722700,1.723300,0
20100713 023500,1.723400,1.723400,1.723000,1.723200,0
20100713 023600,1.723200,1.723200,1.722200,1.722200,0
20100713 023700,1.722200,1.722300,1.721600,1.722000,0
20100713 023800,1.722100,1.722900,1.722100,1.722700,0
20100713 023900,1.722800,1.722800,1.722100,1.722100,0
