20170521 170100,1.743590,1.743590,1.743590,1.743590,0
20170521 170200,1.743660,1.745140,1.743660,1.744960,0
20170521 170300,1.744900,1.745400,1.744610,1.745210,0
20170521 170400,1.745660,1.746630,1.745300,1.746010,0
20170521 170500,1.745990,1.748230,1.745760,1.747140,0
20170521 170600,1.746860,1.746930,1.746580,1.746760,0
20170521 170700,1.746770,1.746770,1.746290,1.746360,0
20170521 170800,1.746420,1.746660,1.746220,1.746220,0
20170521 170900,1.746450,1.746540,1.746340,1.746450,0
20170521 171000,1.746600,1.747120,1.746580,1.746820,0
20170521 171100,1.746830,1.746850,1.746830,1.746850,0
20170521 171200,1.746960,1.747020,1.746960,1.747020,0
20170521 171300,1.747130,1.747200,1.747130,1.747200,0
20170521 171400,1.747210,1.747740,1.747020,1.747020,0
20170521 171500,1.747260,1.747960,1.747260,1.747590,0
20170521 171600,1.747360,1.747360,1.747070,1.747070,0
20170521 171700,1.747070,1.747150,1.746940,1.747150,0
20170521 171800,1.747070,1.747070,1.746770,1.746770,0
20170521 171900,1.746820,1.746850,1.746820,1.746850,0
20170521 172000,1.746810,1.746860,1.746810,1.746860,0
20170521 172100,1.746880,1.747210,1.746880,1.747090,0
20170521 172200,1.746760,1.747180,1.746760,1.747170,0
20170521 172300,1.747180,1.747440,1.747140,1.747430,0
20170521 172400,1.747430,1.747430,1.747230,1.747230,0
20170521 172500,1.747140,1.747140,1.747110,1.747110,0
20170521 172600,1.747180,1.747200,1.747180,1.747200,0
20170521 172700,1.747230,1.747240,1.747230,1.747240,0
20170521 172800,1.747260,1.747260,1.746650,1.746740,0
20170521 172900,1.746890,1.747210,1.746890,1.747210,0
20170521 173000,1.747210,1.747230,1.747190,1.747190,0
20170521 173100,1.747190,1.747210,1.747190,1.747210,0
20170521 173200,1.747210,1.747210,1.746780,1.747210,0
20170521 173300,1.747210,1.747250,1.747180,1.747180,0
20170521 173400,1.747180,1.747200,1.747180,1.747180,0
20170521 173500,1.747180,1.747180,1.746960,1.746970,0
20170521 173600,1.746990,1.747400,1.746960,1.747400,0
20170521 173700,1.747430,1.747450,1.747430,1.747430,0
20170521 173800,1.747420,1.747440,1.747150,1.747270,0
