20110609 000000,1.551400,1.551700,1.551300,1.551700,0
20110609 000100,1.551600,1.551700,1.551600,1.551700,0
20110609 000200,1.551800,1.551800,1.551700,1.551700,0
20110609 000300,1.551600,1.551600,1.551200,1.551400,0
20110609 000400,1.551500,1.551500,1.551000,1.551100,0
20110609 000500,1.551200,1.551200,1.550700,1.551100,0
20110609 000600,1.551000,1.551400,1.550900,1.551400,0
20110609 000700,1.551300,1.551400,1.551000,1.551100,0
20110609 000800,1.551200,1.551200,1.550800,1.551100,0
20110609 000900,1.551200,1.551200,1.551000,1.551000,0
20110609 001000,1.550900,1.551100,1.550800,1.551100,0
20110609 001100,1.551000,1.551100,1.550900,1.550900,0
20110609 001200,1.551000,1.551000,1.550700,1.550800,0
20110609 001300,1.550900,1.551100,1.550900,1.551000,0
20110609 001400,1.551100,1.551300,1.551000,1.551200,0
20110609 001500,1.551300,1.551400,1.551300,1.551300,0
20110609 001600,1.551200,1.551400,1.551000,1.551000,0
20110609 001700,1.550900,1.551200,1.550800,1.551100,0
20110609 001800,1.551000,1.551100,1.550900,1.551100,0
20110609 001900,1.551200,1.551200,1.550900,1.550900,0
20110609 002000,1.550800,1.550800,1.550700,1.550800,0
20110609 002100,1.550900,1.551000,1.550800,1.550900,0
20110609 002200,1.551000,1.551100,1.550800,1.550900,0
20110609 002300,1.551000,1.551200,1.550900,1.551100,0
20110609 002400,1.551200,1.551200,1.551000,1.551000,0
20110609 002500,1.551100,1.551100,1.550600,1.550600,0
20110609 002600,1.550700,1.550800,1.550400,1.550500,0
20110609 002700,1.550600,1.550600,1.550300,1.550400,0
20110609 002800,1.550500,1.550500,1.550100,1.550300,0
20110609 002900,1.550200,1.550400,1.550100,1.550200,0
20110609 003000,1.550100,1.550100,1.549900,1.550000,0
20110609 003200,1.550100,1.550200,1.550000,1.550200,0
20110609 003300,1.550100,1.550200,1.550000,1.550200,0
20110609 003400,1.550100,1.550300,1.550100,1.550300,0
20110609 003500,1.550200,1.550300,1.550100,1.550200,0
20110609 003600,1.550100,1.550200,1.549800,1.549900,0
20110609 003700,1.549700,1.549900,1.549700,1.549800,0
20110609 003800,1.549700,1.549700,1.549500,1.549600,0
20110609 003900,1.549700,1.549800,1.549600,1.549600,0
20110609 004000,1.549700,1.549900,1.549700,1.549700,0
20110609 004100,1.549800,1.549900,1.549700,1.549700,0
20110609 004200,1.549800,1.549800,1.549500,1.549700,0
20110609 004300,1.549800,1.549900,1.549700,1.549900,0
20110609 004400,1.549800,1.549900,1.549600,1.549700,0
20110609 004500,1.549800,1.549900,1.549700,1.549800,0
20110609 004600,1.549700,1.549900,1.549600,1.549700,0
20110609 004700,1.549800,1.549800,1.549700,1.549700,0
20110609 004800,1.549800,1.550000,1.549700,1.549800,0
