20130728 170000,1.662100,1.662100,1.661680,1.661680,0
20130728 170100,1.661550,1.661720,1.661550,1.661610,0
20130728 170200,1.661620,1.661620,1.661610,1.661610,0
20130728 170300,1.661620,1.661630,1.661160,1.661610,0
20130728 170400,1.661110,1.661190,1.661070,1.661110,0
20130728 170500,1.661070,1.661150,1.661070,1.661150,0
20130728 170600,1.661120,1.661210,1.661050,1.661140,0
20130728 170700,1.660870,1.661000,1.660790,1.660900,0
20130728 170800,1.661370,1.661460,1.660900,1.660930,0
20130728 170900,1.660950,1.661040,1.660910,1.660910,0
20130728 171000,1.660500,1.660500,1.660290,1.660370,0
20130728 171100,1.660570,1.660740,1.660570,1.660740,0
20130728 171200,1.660670,1.660670,1.660170,1.660170,0
20130728 171300,1.659980,1.661090,1.659190,1.660950,0
20130728 171400,1.661100,1.661260,1.661090,1.661180,0
20130728 171500,1.661170,1.661180,1.661090,1.661180,0
20130728 171600,1.661140,1.661150,1.660710,1.661140,0
20130728 171700,1.661130,1.661420,1.660710,1.661420,0
20130728 171800,1.661440,1.661700,1.661440,1.661700,0
20130728 171900,1.661530,1.661690,1.661430,1.661670,0
20130728 172100,1.661700,1.661700,1.661410,1.661520,0
20130728 172200,1.661540,1.661570,1.661520,1.661520,0
20130728 172300,1.661530,1.661570,1.661530,1.661570,0
20130728 172400,1.661580,1.661580,1.661580,1.661580,0
20130728 172500,1.662030,1.662030,1.661330,1.661580,0
20130728 172600,1.661290,1.661290,1.661270,1.661270,0
20130728 172700,1.661300,1.661330,1.661300,1.661300,0
20130728 172800,1.661280,1.661290,1.661260,1.661260,0
20130728 172900,1.661300,1.661300,1.661280,1.661300,0
20130728 173000,1.661280,1.661300,1.661280,1.661300,0
20130728 173100,1.661340,1.661340,1.661320,1.661320,0
20130728 173200,1.661340,1.661340,1.661150,1.661150,0
20130728 173300,1.661470,1.661560,1.661470,1.661560,0
20130728 173400,1.661540,1.661860,1.661540,1.661860,0
20130728 173500,1.661870,1.661880,1.661840,1.661880,0
20130728 173600,1.661900,1.661910,1.661870,1.661870,0
20130728 173700,1.661880,1.661880,1.661870,1.661870,0
20130728 173800,1.661840,1.661860,1.661600,1.661600,0
20130728 173900,1.661660,1.661760,1.661630,1.661630,0
20130728 174000,1.661640,1.661710,1.661640,1.661640,0
20130728 174100,1.661660,1.661790,1.661660,1.661670,0
20130728 174200,1.661700,1.661700,1.661700,1.661700,0
20130728 174300,1.661770,1.662260,1.661670,1.661990,0
20130728 174400,1.662100,1.662100,1.662100,1.662100,0
20130728 174500,1.662380,1.662380,1.662100,1.662100,0
20130728 174600,1.662180,1.662200,1.662100,1.662130,0
20130728 174800,1.662030,1.662430,1.662030,1.662430,0
20130728 174900,1.662330,1.662430,1.662230,1.662230,0
20130728 175000,1.662040,1.662050,1.661680,1.662050,0
20130728 175200,1.661930,1.662050,1.661930,1.662050,0
20130728 175500,1.661980,1.661980,1.661980,1.661980,0
20130728 175700,1.662050,1.662050,1.661680,1.661680,0
20130728 175800,1.661660,1.661680,1.661630,1.661680,0
20130728 175900,1.661660,1.661750,1.661660,1.661710,0
20130728 180000,1.661460,1.661460,1.660690,1.660900,0
20130728 180100,1.660930,1.661470,1.660700,1.661040,0
20130728 180200,1.660950,1.661200,1.660950,1.661130,0
20130728 180300,1.661100,1.661220,1.660900,1.660930,0
20130728 180400,1.660950,1.661110,1.660930,1.660990,0
20130728 180500,1.661070,1.661320,1.660940,1.661270,0
20130728 180600,1.661300,1.661670,1.661300,1.661320,0
20130728 180700,1.661290,1.661300,1.661240,1.661290,0
20130728 180800,1.661280,1.661360,1.661270,1.661360,0
20130728 180900,1.661300,1.661480,1.661280,1.661430,0
20130728 181000,1.661450,1.661530,1.661250,1.661400,0
20130728 181100,1.661370,1.661370,1.660990,1.660990,0
20130728 181200,1.660910,1.661190,1.660720,1.661180,0
20130728 181300,1.661140,1.661330,1.661130,1.661150,0
20130728 181400,1.661200,1.661330,1.661030,1.661090,0
20130728 181500,1.661120,1.661140,1.660370,1.660780,0
