20121204 000000,1.541680,1.541760,1.541610,1.541740,0
20121204 000100,1.541750,1.541750,1.541740,1.541750,0
20121204 000200,1.541770,1.541770,1.541630,1.541680,0
20121204 000300,1.541690,1.541690,1.541690,1.541690,0
20121204 000400,1.541670,1.541810,1.541670,1.541770,0
20121204 000500,1.541790,1.541800,1.541560,1.541560,0
20121204 000600,1.541510,1.541510,1.541170,1.541170,0
20121204 000700,1.541120,1.541120,1.541050,1.541050,0
20121204 000800,1.541140,1.541170,1.541050,1.541170,0
20121204 000900,1.541180,1.541200,1.541170,1.541190,0
20121204 001000,1.541180,1.541240,1.541170,1.541240,0
20121204 001100,1.541310,1.541410,1.541310,1.541410,0
20121204 001200,1.541400,1.541400,1.541320,1.541400,0
20121204 001300,1.541410,1.541490,1.541380,1.541420,0
20121204 001400,1.541410,1.541430,1.541410,1.541420,0
20121204 001500,1.541430,1.541490,1.541420,1.541460,0
20121204 001600,1.541490,1.541490,1.541200,1.541210,0
20121204 001700,1.541190,1.541280,1.540880,1.540920,0
20121204 001800,1.540980,1.541040,1.540830,1.541040,0
20121204 001900,1.541010,1.541100,1.540920,1.541010,0
20121204 002000,1.541020,1.541020,1.541000,1.541010,0
20121204 002100,1.541000,1.541040,1.541000,1.541040,0
20121204 002200,1.541110,1.541130,1.541080,1.541090,0
20121204 002300,1.541100,1.541100,1.541090,1.541090,0
20121204 002400,1.541100,1.541130,1.541040,1.541130,0
20121204 002500,1.541080,1.541430,1.541000,1.541410,0
20121204 002600,1.541470,1.541500,1.541290,1.541300,0
20121204 002700,1.541310,1.541340,1.541310,1.541320,0
20121204 002800,1.541330,1.541330,1.541230,1.541250,0
20121204 002900,1.541240,1.541310,1.541180,1.541290,0
20121204 003000,1.541270,1.541270,1.541090,1.541090,0
20121204 003100,1.541110,1.541570,1.541110,1.541540,0
20121204 003200,1.541590,1.541590,1.541300,1.541370,0
20121204 003300,1.541320,1.541460,1.541190,1.541190,0
20121204 003400,1.541160,1.541310,1.541110,1.541140,0
20121204 003500,1.541180,1.541200,1.541160,1.541170,0
20121204 003600,1.541190,1.541270,1.541160,1.541160,0
20121204 003700,1.541150,1.541170,1.541000,1.541090,0
20121204 003800,1.541120,1.541310,1.541120,1.541300,0
20121204 003900,1.541380,1.541570,1.541380,1.541470,0
20121204 004000,1.541460,1.541500,1.541240,1.541460,0
20121204 004100,1.541440,1.541500,1.541380,1.541380,0
20121204 004200,1.541370,1.541380,1.541360,1.541380,0
20121204 004300,1.541370,1.541380,1.541350,1.541360,0
20121204 004400,1.541350,1.541390,1.541290,1.541360,0
20121204 004500,1.541270,1.541280,1.541150,1.541160,0
