20160712 000000,1.722530,1.723060,1.722530,1.723000,0
20160712 000100,1.723020,1.723020,1.722720,1.722790,0
20160712 000200,1.722760,1.722970,1.722600,1.722660,0
20160712 000300,1.722620,1.723030,1.722590,1.723030,0
20160712 000400,1.723030,1.723210,1.722810,1.722850,0
20160712 000500,1.722860,1.722940,1.722790,1.722840,0
20160712 000600,1.722800,1.722810,1.722560,1.722560,0
20160712 000700,1.722620,1.722710,1.722410,1.722520,0
20160712 000800,1.722530,1.722700,1.721490,1.721980,0
20160712 000900,1.721980,1.722120,1.721900,1.722120,0
20160712 001000,1.722070,1.722070,1.721550,1.721640,0
20160712 001100,1.721650,1.722610,1.721650,1.722210,0
20160712 001200,1.722210,1.722710,1.722120,1.722150,0
20160712 001300,1.722090,1.722100,1.721760,1.721960,0
20160712 001400,1.721950,1.722050,1.721850,1.721870,0
20160712 001500,1.721780,1.721890,1.721780,1.721890,0
20160712 001600,1.721910,1.722170,1.721820,1.722170,0
20160712 001700,1.722060,1.722680,1.721600,1.722550,0
20160712 001800,1.722560,1.722560,1.722280,1.722360,0
20160712 001900,1.722360,1.722470,1.721830,1.721850,0
20160712 002000,1.721850,1.722400,1.721850,1.722300,0
20160712 002100,1.722310,1.722310,1.722240,1.722280,0
20160712 002200,1.722360,1.722380,1.722290,1.722330,0
20160712 002300,1.722330,1.722330,1.722330,1.722330,0
20160712 002400,1.722290,1.722290,1.721770,1.721980,0
20160712 002500,1.721980,1.722040,1.721710,1.722040,0
20160712 002600,1.722020,1.722260,1.722000,1.722210,0
20160712 002700,1.722170,1.722620,1.722170,1.722420,0
20160712 002800,1.722320,1.722460,1.722090,1.722190,0
20160712 002900,1.722230,1.722480,1.722230,1.722320,0
20160712 003000,1.722360,1.722520,1.722290,1.722340,0
20160712 003100,1.722330,1.722350,1.721570,1.722160,0
20160712 003200,1.722160,1.722160,1.721250,1.721290,0
20160712 003300,1.721310,1.722130,1.721310,1.721840,0
20160712 003400,1.721840,1.722090,1.721840,1.722090,0
20160712 003500,1.722050,1.722120,1.721840,1.722080,0
20160712 003600,1.722200,1.722520,1.722200,1.722520,0
20160712 003700,1.722370,1.722470,1.721880,1.722240,0
20160712 003800,1.722230,1.722510,1.722030,1.722500,0
