20140509 000000,1.807250,1.807600,1.807250,1.807600,0
20140509 000100,1.807580,1.807890,1.807580,1.807780,0
20140509 000200,1.807790,1.807990,1.807630,1.807950,0
20140509 000300,1.807920,1.807980,1.807890,1.807960,0
20140509 000400,1.807930,1.807960,1.807930,1.807950,0
20140509 000500,1.807970,1.807970,1.807900,1.807930,0
20140509 000600,1.807900,1.807900,1.807900,1.807900,0
20140509 000700,1.807930,1.807990,1.807920,1.807950,0
20140509 000800,1.807980,1.807980,1.807910,1.807910,0
20140509 000900,1.807930,1.807960,1.807930,1.807930,0
20140509 001000,1.807880,1.808170,1.807850,1.808170,0
20140509 001100,1.808200,1.808530,1.808200,1.808390,0
20140509 001200,1.808420,1.808440,1.808390,1.808390,0
20140509 001300,1.808380,1.808480,1.808360,1.808480,0
20140509 001400,1.808440,1.808440,1.808160,1.808270,0
20140509 001500,1.808230,1.808270,1.808100,1.808170,0
20140509 001600,1.808140,1.808170,1.808010,1.808170,0
20140509 001700,1.808200,1.808200,1.808070,1.808070,0
20140509 001800,1.808090,1.808160,1.807990,1.807990,0
20140509 001900,1.807970,1.807990,1.807800,1.807960,0
20140509 002000,1.807930,1.807930,1.807580,1.807640,0
20140509 002100,1.807620,1.807630,1.807590,1.807630,0
20140509 002200,1.807570,1.807610,1.807540,1.807610,0
20140509 002300,1.807640,1.807970,1.807640,1.807970,0
20140509 002400,1.807960,1.808220,1.807960,1.808220,0
20140509 002500,1.808300,1.808320,1.807970,1.808060,0
20140509 002600,1.808080,1.808080,1.807920,1.807920,0
20140509 002700,1.807930,1.807980,1.807930,1.807950,0
20140509 002800,1.807960,1.807960,1.807950,1.807950,0
20140509 002900,1.807980,1.808080,1.807920,1.807990,0
20140509 003000,1.808010,1.808020,1.807990,1.808010,0
20140509 003100,1.808040,1.808360,1.808040,1.808360,0
20140509 003200,1.808370,1.808370,1.808320,1.808340,0
20140509 003300,1.808360,1.808770,1.808360,1.808730,0
20140509 003400,1.808700,1.809540,1.808550,1.809360,0
20140509 003500,1.809330,1.809330,1.808910,1.808940,0
20140509 003600,1.808930,1.809270,1.808900,1.809270,0
20140509 003700,1.809240,1.809240,1.809040,1.809070,0
20140509 003800,1.809020,1.809020,1.808890,1.808930,0
20140509 003900,1.809030,1.809140,1.809030,1.809120,0
20140509 004000,1.809100,1.809220,1.809050,1.809100,0
20140509 004100,1.809110,1.809110,1.809080,1.809080,0
20140509 004200,1.809060,1.809060,1.808870,1.808930,0
20140509 004300,1.808910,1.809070,1.808860,1.808910,0
20140509 004400,1.808890,1.808930,1.808760,1.808910,0
20140509 004500,1.808890,1.808910,1.808760,1.808780,0
20140509 004600,1.808760,1.808770,1.808660,1.808660,0
20140509 004700,1.808680,1.808720,1.808620,1.808700,0
20140509 004800,1.808720,1.808730,1.808640,1.808640,0
20140509 004900,1.808650,1.808650,1.808640,1.808650,0
20140509 005000,1.808620,1.808620,1.808620,1.808620,0
20140509 005100,1.808630,1.808660,1.808410,1.808410,0
20140509 005200,1.808430,1.808450,1.807750,1.808190,0
20140509 005300,1.808210,1.808210,1.807850,1.807970,0
20140509 005400,1.808000,1.808030,1.807970,1.808000,0
20140509 005500,1.807970,1.807990,1.807950,1.807990,0
20140509 005600,1.808000,1.808110,1.807980,1.807980,0
20140509 005700,1.807970,1.808110,1.807970,1.808110,0
20140509 005800,1.808240,1.808270,1.808140,1.808240,0
20140509 005900,1.808250,1.808250,1.807880,1.807920,0
20140509 010000,1.807900,1.807930,1.807880,1.807880,0
20140509 010100,1.807900,1.808070,1.807900,1.808010,0
20140509 010200,1.808000,1.808120,1.807970,1.808010,0
20140509 010300,1.808030,1.808120,1.807610,1.807660,0
20140509 010400,1.807650,1.807930,1.807650,1.807900,0
20140509 010500,1.807930,1.808060,1.807910,1.807970,0
20140509 010600,1.807980,1.807980,1.807980,1.807980,0
20140509 010700,1.808000,1.808060,1.808000,1.808050,0
20140509 010800,1.808090,1.808090,1.808060,1.808060,0
20140509 010900,1.808070,1.808100,1.808060,1.808100,0
20140509 011000,1.808070,1.808080,1.808060,1.808080,0
20140509 011100,1.808110,1.808110,1.808100,1.808110,0
