20170323 000000,1.629910,1.629960,1.629910,1.629930,0
20170323 000100,1.629890,1.629900,1.629880,1.629900,0
20170323 000200,1.629900,1.629950,1.629890,1.629950,0
20170323 000300,1.629910,1.630100,1.629900,1.630100,0
20170323 000400,1.630120,1.630190,1.630090,1.630170,0
20170323 000500,1.630130,1.630130,1.629820,1.629870,0
20170323 000600,1.629880,1.629930,1.629820,1.629820,0
20170323 000700,1.629870,1.629870,1.629820,1.629870,0
20170323 000800,1.629870,1.629870,1.629790,1.629800,0
20170323 000900,1.629840,1.629870,1.629810,1.629860,0
20170323 001000,1.629860,1.630100,1.629730,1.629960,0
20170323 001100,1.629960,1.629960,1.629780,1.629950,0
20170323 001200,1.629950,1.629950,1.629870,1.629910,0
20170323 001300,1.629970,1.630130,1.629970,1.630130,0
20170323 001400,1.630130,1.630310,1.630130,1.630310,0
20170323 001500,1.630310,1.630370,1.630290,1.630370,0
20170323 001600,1.630370,1.630370,1.630290,1.630290,0
20170323 001700,1.630290,1.630340,1.630270,1.630300,0
20170323 001800,1.630300,1.630300,1.630240,1.630240,0
20170323 001900,1.630270,1.630310,1.630240,1.630240,0
20170323 002000,1.630280,1.630320,1.630170,1.630190,0
20170323 002100,1.630190,1.630190,1.630150,1.630150,0
20170323 002200,1.630100,1.630190,1.630100,1.630160,0
20170323 002300,1.630180,1.630200,1.630100,1.630100,0
20170323 002400,1.630140,1.630140,1.630100,1.630100,0
20170323 002500,1.630070,1.630110,1.629870,1.629870,0
20170323 002600,1.629870,1.629900,1.629760,1.629870,0
20170323 002700,1.629920,1.629920,1.629810,1.629840,0
20170323 002800,1.629860,1.629880,1.629640,1.629650,0
20170323 002900,1.629660,1.630010,1.629660,1.630000,0
20170323 003000,1.630000,1.630230,1.629980,1.630160,0
20170323 003100,1.630140,1.630140,1.629910,1.630050,0
20170323 003200,1.630010,1.630130,1.629910,1.630050,0
20170323 003300,1.630050,1.630170,1.630050,1.630110,0
20170323 003400,1.630170,1.630330,1.630110,1.630220,0
20170323 003500,1.630280,1.630280,1.630170,1.630200,0
20170323 003600,1.630190,1.630200,1.630080,1.630110,0
20170323 003700,1.630100,1.630100,1.630060,1.630100,0
20170323 003800,1.630070,1.630120,1.630040,1.630040,0
20170323 003900,1.630080,1.630120,1.630010,1.630120,0
20170323 004000,1.630140,1.630200,1.630140,1.630190,0
20170323 004100,1.630180,1.630220,1.630040,1.630120,0
20170323 004200,1.630160,1.630190,1.630120,1.630160,0
20170323 004300,1.630170,1.630170,1.629980,1.630100,0
20170323 004400,1.630060,1.630180,1.630010,1.630180,0
20170323 004500,1.630140,1.630160,1.630140,1.630140,0
20170323 004600,1.630160,1.630190,1.630140,1.630170,0
20170323 004700,1.630160,1.630220,1.630120,1.630210,0
20170323 004800,1.630180,1.630200,1.630160,1.630200,0
20170323 004900,1.630180,1.630180,1.630160,1.630160,0
20170323 005000,1.630140,1.630180,1.630120,1.630180,0
20170323 005100,1.630200,1.630270,1.630160,1.630240,0
20170323 005200,1.630270,1.630480,1.630270,1.630460,0
20170323 005300,1.630460,1.630480,1.630360,1.630430,0
20170323 005400,1.630420,1.630420,1.630200,1.630200,0
20170323 005500,1.630210,1.630230,1.630190,1.630190,0
20170323 005600,1.630190,1.630230,1.630010,1.630210,0
20170323 005700,1.630200,1.630270,1.630070,1.630070,0
20170323 005800,1.630070,1.630070,1.629920,1.629930,0
20170323 005900,1.629930,1.629930,1.629770,1.629890,0
20170323 010000,1.629790,1.629940,1.629710,1.629780,0
20170323 010100,1.629800,1.629820,1.629480,1.629480,0
20170323 010200,1.629520,1.629700,1.629420,1.629700,0
20170323 010300,1.629700,1.629700,1.629560,1.629670,0
20170323 010400,1.629600,1.629770,1.629550,1.629730,0
20170323 010500,1.629710,1.629720,1.629700,1.629700,0
20170323 010600,1.629700,1.629750,1.629700,1.629740,0
20170323 010700,1.629730,1.629730,1.629490,1.629520,0
20170323 010800,1.629530,1.629560,1.629530,1.629560,0
20170323 010900,1.629560,1.629560,1.629430,1.629430,0
20170323 011000,1.629430,1.629480,1.629400,1.629410,0
20170323 011100,1.629410,1.629410,1.629060,1.629260,0
20170323 011200,1.629220,1.629440,1.629220,1.629340,0
20170323 011300,1.629360,1.629610,1.629360,1.629460,0
20170323 011400,1.629470,1.629620,1.629430,1.629620,0
20170323 011500,1.629600,1.629650,1.629460,1.629460,0
20170323 011600,1.629460,1.629600,1.629460,1.629580,0
20170323 011700,1.629530,1.629530,1.629410,1.629480,0
20170323 011800,1.629430,1.629430,1.629250,1.629370,0
20170323 011900,1.629330,1.629420,1.629270,1.629420,0
20170323 012000,1.629420,1.629420,1.629250,1.629250,0
20170323 012100,1.629180,1.629210,1.629140,1.629210,0
20170323 012200,1.629180,1.629230,1.629180,1.629200,0
20170323 012300,1.629190,1.629200,1.629140,1.629140,0
20170323 012400,1.629180,1.629360,1.629180,1.629330,0
20170323 012500,1.629340,1.629370,1.629330,1.629370,0
20170323 012600,1.629370,1.629370,1.629170,1.629170,0
20170323 012700,1.629190,1.629210,1.629160,1.629160,0
20170323 012800,1.629170,1.629190,1.629000,1.629000,0
20170323 012900,1.629000,1.629010,1.628860,1.628970,0
20170323 013000,1.628980,1.628980,1.628660,1.628670,0
20170323 013100,1.628630,1.628670,1.628480,1.628620,0
20170323 013200,1.628610,1.628650,1.628530,1.628630,0
20170323 013300,1.628650,1.628750,1.628600,1.628750,0
20170323 013400,1.628760,1.628760,1.628610,1.628710,0
20170323 013500,1.628710,1.628840,1.628670,1.628800,0
20170323 013600,1.628810,1.628860,1.628810,1.628850,0
20170323 013700,1.628840,1.628840,1.628820,1.628830,0
20170323 013800,1.628850,1.629220,1.628850,1.629090,0
20170323 013900,1.629130,1.629460,1.629130,1.629300,0
20170323 014000,1.629310,1.629410,1.629310,1.629410,0
20170323 014100,1.629410,1.629430,1.629350,1.629350,0
20170323 014200,1.629310,1.629320,1.629100,1.629320,0
