20130331 170000,1.457580,1.457800,1.457560,1.457620,0
20130331 170100,1.457570,1.457720,1.457570,1.457650,0
20130331 170200,1.457670,1.457670,1.457650,1.457660,0
20130331 170300,1.457630,1.457980,1.457630,1.457960,0
20130331 170400,1.457970,1.457970,1.457960,1.457960,0
20130331 170500,1.458230,1.458230,1.457960,1.458040,0
20130331 170600,1.458050,1.458060,1.458050,1.458060,0
20130331 170700,1.458100,1.458110,1.458020,1.458030,0
20130331 170800,1.458080,1.458080,1.457940,1.458030,0
20130331 170900,1.458050,1.458050,1.457710,1.457800,0
20130331 171000,1.457910,1.458170,1.457910,1.458170,0
20130331 171100,1.458020,1.458020,1.457790,1.457790,0
20130331 171200,1.457780,1.458060,1.457770,1.458050,0
20130331 171300,1.458020,1.458040,1.457760,1.457920,0
20130331 171400,1.457900,1.457930,1.457750,1.457750,0
20130331 171500,1.457800,1.458000,1.457800,1.457930,0
20130331 171600,1.457990,1.458210,1.457960,1.457960,0
20130331 171700,1.457950,1.457980,1.457850,1.457950,0
20130331 171800,1.457990,1.458030,1.457960,1.458030,0
20130331 171900,1.458180,1.458180,1.458000,1.458000,0
20130331 172000,1.458010,1.458020,1.458010,1.458010,0
20130331 172100,1.458100,1.458200,1.458000,1.458070,0
20130331 172200,1.458080,1.458080,1.458060,1.458060,0
20130331 172300,1.458070,1.458160,1.458070,1.458090,0
20130331 172400,1.458120,1.458120,1.458060,1.458060,0
20130331 172500,1.458070,1.458340,1.458030,1.458340,0
20130331 172600,1.458300,1.458360,1.458300,1.458320,0
20130331 172700,1.458360,1.458460,1.458290,1.458460,0
20130331 172800,1.458390,1.458580,1.458390,1.458580,0
20130331 172900,1.458540,1.458560,1.458530,1.458560,0
20130331 173000,1.458490,1.458570,1.458370,1.458420,0
20130331 173100,1.458350,1.458490,1.458260,1.458490,0
20130331 173200,1.458530,1.458530,1.458480,1.458480,0
20130331 173300,1.458530,1.458610,1.458530,1.458610,0
20130331 173400,1.458650,1.458650,1.458590,1.458590,0
20130331 173500,1.458600,1.458610,1.458550,1.458550,0
20130331 173600,1.458540,1.458610,1.458540,1.458610,0
20130331 173700,1.458630,1.458630,1.458630,1.458630,0
20130331 173800,1.458640,1.458650,1.458640,1.458650,0
20130331 173900,1.458640,1.458660,1.458600,1.458650,0
20130331 174000,1.458630,1.458630,1.458630,1.458630,0
20130331 174100,1.458620,1.458760,1.458600,1.458600,0
20130331 174800,1.458610,1.458610,1.458600,1.458600,0
20130331 174900,1.458620,1.458620,1.458610,1.458610,0
20130331 175000,1.458650,1.458920,1.458650,1.458920,0
20130331 175100,1.458940,1.459210,1.458940,1.459130,0
20130331 175200,1.459050,1.459050,1.458950,1.458950,0
20130331 175300,1.459000,1.459000,1.458950,1.458950,0
20130331 175400,1.458900,1.459300,1.458900,1.459300,0
20130331 175500,1.459250,1.459250,1.459250,1.459250,0
20130331 175600,1.459150,1.459510,1.459150,1.459500,0
20130331 175700,1.459520,1.459520,1.459500,1.459510,0
20130331 175800,1.459390,1.459510,1.459390,1.459510,0
20130331 175900,1.459380,1.459520,1.459380,1.459500,0
20130331 180000,1.459400,1.459400,1.458370,1.459150,0
20130331 180100,1.459160,1.459430,1.459030,1.459430,0
20130331 180200,1.459410,1.459760,1.459390,1.459600,0
20130331 180300,1.459620,1.459800,1.459600,1.459770,0
20130331 180400,1.459750,1.459940,1.459610,1.459900,0
20130331 180500,1.459820,1.459900,1.459820,1.459900,0
20130331 180600,1.459850,1.459910,1.459690,1.459690,0
20130331 180700,1.459670,1.459670,1.459580,1.459670,0
20130331 180800,1.459640,1.459770,1.459640,1.459690,0
20130331 180900,1.459670,1.459980,1.459670,1.459980,0
20130331 181000,1.459990,1.460040,1.459800,1.459820,0
20130331 181100,1.459870,1.459870,1.459770,1.459800,0
20130331 181200,1.459850,1.459850,1.459850,1.459850,0
20130331 181300,1.459910,1.459920,1.459790,1.459850,0
20130331 181400,1.459870,1.459950,1.459760,1.459840,0
20130331 181500,1.459780,1.459820,1.459680,1.459750,0
20130331 181600,1.459760,1.460130,1.459750,1.460130,0
20130331 181700,1.460170,1.460170,1.458920,1.459770,0
20130331 181800,1.459720,1.459810,1.459720,1.459800,0
20130331 181900,1.459910,1.459960,1.459800,1.459960,0
