20110530 000000,1.540100,1.540200,1.540000,1.540000,0
20110530 000100,1.540100,1.540100,1.539900,1.540000,0
20110530 000200,1.539900,1.540100,1.539900,1.540100,0
20110530 000300,1.540200,1.540200,1.539800,1.540000,0
20110530 000400,1.540100,1.540200,1.539900,1.540000,0
20110530 000500,1.539900,1.540200,1.539900,1.539900,0
20110530 000600,1.540000,1.540100,1.539800,1.539900,0
20110530 000700,1.540000,1.540000,1.539900,1.539900,0
20110530 000800,1.539800,1.539900,1.539700,1.539700,0
20110530 000900,1.539800,1.539900,1.539500,1.539600,0
20110530 001000,1.539700,1.539800,1.539600,1.539600,0
20110530 001100,1.539700,1.540000,1.539700,1.539800,0
20110530 001200,1.539700,1.539800,1.539700,1.539700,0
20110530 001300,1.539800,1.539800,1.539600,1.539600,0
20110530 001400,1.539700,1.539800,1.539500,1.539700,0
20110530 001500,1.539800,1.539800,1.539600,1.539800,0
20110530 001600,1.539700,1.539800,1.539600,1.539600,0
20110530 001700,1.539700,1.539800,1.539700,1.539700,0
20110530 001800,1.539800,1.539800,1.539700,1.539800,0
20110530 001900,1.539700,1.539800,1.539700,1.539800,0
20110530 002100,1.539900,1.539900,1.539800,1.539900,0
20110530 002200,1.539800,1.539900,1.539700,1.539800,0
20110530 002300,1.539700,1.539900,1.539700,1.539900,0
20110530 002400,1.540000,1.540000,1.539800,1.539800,0
20110530 002500,1.539900,1.540000,1.539800,1.540000,0
20110530 002600,1.539900,1.540200,1.539900,1.540200,0
20110530 002700,1.540300,1.540500,1.540200,1.540400,0
20110530 002800,1.540500,1.541100,1.540400,1.541100,0
20110530 002900,1.541000,1.541000,1.540700,1.540800,0
20110530 003000,1.540900,1.540900,1.540700,1.540700,0
20110530 003100,1.540700,1.540900,1.540500,1.540800,0
20110530 003200,1.540700,1.541100,1.540600,1.541000,0
20110530 003300,1.540900,1.541100,1.540500,1.540500,0
20110530 003400,1.540400,1.540600,1.540400,1.540500,0
20110530 003500,1.540600,1.540700,1.540500,1.540500,0
20110530 003600,1.540600,1.541100,1.540500,1.541000,0
20110530 003700,1.540900,1.541100,1.540700,1.540900,0
20110530 003800,1.540800,1.540900,1.540700,1.540800,0
20110530 003900,1.540900,1.541100,1.540800,1.540900,0
20110530 004000,1.540800,1.541000,1.540600,1.540700,0
20110530 004100,1.540600,1.540800,1.540500,1.540700,0
