20120206 000000,1.471450,1.471490,1.471400,1.471460,0
20120206 000100,1.471490,1.471570,1.471390,1.471410,0
20120206 000200,1.471380,1.471470,1.471370,1.471430,0
20120206 000300,1.471370,1.471380,1.471150,1.471230,0
20120206 000400,1.471200,1.471410,1.471130,1.471200,0
20120206 000500,1.471240,1.471370,1.471180,1.471340,0
20120206 000600,1.471300,1.471300,1.471150,1.471180,0
20120206 000700,1.471150,1.471160,1.471030,1.471090,0
20120206 000800,1.471110,1.471130,1.470900,1.470920,0
20120206 000900,1.470900,1.470910,1.470800,1.470800,0
20120206 001000,1.470840,1.470840,1.470520,1.470590,0
20120206 001100,1.470610,1.470730,1.470570,1.470680,0
20120206 001200,1.470630,1.470890,1.470630,1.470800,0
20120206 001300,1.470880,1.470880,1.470880,1.470880,0
20120206 001400,1.470840,1.471070,1.470750,1.470930,0
20120206 001500,1.470970,1.471090,1.470940,1.470980,0
20120206 001600,1.471040,1.471070,1.470980,1.471060,0
20120206 001700,1.471070,1.471090,1.470950,1.471000,0
20120206 001800,1.471040,1.471100,1.470950,1.471060,0
20120206 001900,1.471020,1.471080,1.470970,1.470970,0
20120206 002000,1.471050,1.471290,1.470980,1.471200,0
20120206 002100,1.471290,1.471470,1.471240,1.471450,0
20120206 002200,1.471470,1.471610,1.471390,1.471610,0
20120206 002300,1.471630,1.471870,1.471590,1.471740,0
20120206 002400,1.471710,1.471820,1.471600,1.471600,0
20120206 002500,1.471590,1.471690,1.471440,1.471550,0
20120206 002600,1.471410,1.471530,1.471300,1.471370,0
20120206 002700,1.471360,1.471470,1.471260,1.471390,0
20120206 002800,1.471360,1.471360,1.471270,1.471310,0
20120206 002900,1.471350,1.471480,1.471120,1.471170,0
20120206 003000,1.471210,1.471290,1.471030,1.471190,0
20120206 003100,1.471140,1.471190,1.470920,1.471090,0
20120206 003200,1.471040,1.471110,1.470780,1.470940,0
20120206 003300,1.470890,1.471290,1.470880,1.471240,0
20120206 003400,1.471230,1.471360,1.471190,1.471310,0
20120206 003500,1.471350,1.471350,1.471230,1.471250,0
20120206 003600,1.471260,1.471320,1.471260,1.471320,0
20120206 003700,1.471340,1.471410,1.471300,1.471360,0
20120206 003800,1.471430,1.471430,1.471110,1.471120,0
20120206 003900,1.470960,1.471050,1.470950,1.470990,0
20120206 004000,1.470820,1.471190,1.470810,1.471060,0
20120206 004100,1.471100,1.471450,1.471050,1.471450,0
20120206 004200,1.471440,1.471440,1.471090,1.471130,0
20120206 004300,1.471110,1.471110,1.470990,1.471010,0
20120206 004400,1.470980,1.471020,1.470900,1.470920,0
20120206 004500,1.470900,1.471160,1.470900,1.471150,0
20120206 004600,1.471190,1.471320,1.471170,1.471190,0
20120206 004700,1.471180,1.471210,1.471120,1.471210,0
20120206 004800,1.471180,1.471450,1.471130,1.471390,0
20120206 004900,1.471380,1.471390,1.471300,1.471300,0
20120206 005100,1.471330,1.471330,1.471130,1.471180,0
20120206 005200,1.471140,1.471180,1.471130,1.471170,0
20120206 005300,1.471210,1.471390,1.470690,1.470690,0
