20160710 170100,1.710770,1.710770,1.710770,1.710770,0
20160710 170200,1.710560,1.710560,1.710560,1.710560,0
20160710 170300,1.709960,1.710550,1.709960,1.710550,0
20160710 170400,1.710880,1.710880,1.710880,1.710880,0
20160710 170600,1.710890,1.711110,1.710880,1.711100,0
20160710 170700,1.711110,1.711110,1.711110,1.711110,0
20160710 170800,1.710540,1.711040,1.710540,1.711040,0
20160710 170900,1.711150,1.711310,1.711140,1.711310,0
20160710 171000,1.711300,1.711990,1.711120,1.711800,0
20160710 171100,1.711800,1.711800,1.710610,1.711280,0
20160710 171200,1.711230,1.711240,1.711030,1.711030,0
20160710 171300,1.711000,1.711150,1.710830,1.711150,0
20160710 171400,1.711160,1.711180,1.711160,1.711180,0
20160710 171500,1.710930,1.711160,1.710930,1.711140,0
20160710 171600,1.710830,1.711440,1.710830,1.710990,0
20160710 171700,1.711020,1.711170,1.710990,1.710990,0
20160710 171800,1.711180,1.711180,1.711170,1.711170,0
20160710 171900,1.711180,1.711180,1.711180,1.711180,0
20160710 172000,1.711180,1.711180,1.711180,1.711180,0
20160710 172100,1.711180,1.711270,1.711180,1.711270,0
20160710 172200,1.711260,1.711280,1.711260,1.711280,0
20160710 172300,1.711270,1.711280,1.711270,1.711280,0
20160710 172400,1.711260,1.711260,1.711250,1.711260,0
20160710 172500,1.711120,1.711120,1.711060,1.711060,0
20160710 172600,1.711070,1.711370,1.711070,1.711120,0
20160710 172700,1.711060,1.711060,1.711060,1.711060,0
20160710 172800,1.711060,1.711060,1.711060,1.711060,0
20160710 172900,1.711050,1.711060,1.711050,1.711060,0
20160710 173000,1.711050,1.711110,1.711050,1.711110,0
20160710 173100,1.711110,1.711280,1.711110,1.711280,0
20160710 173200,1.711250,1.711250,1.711210,1.711250,0
20160710 173300,1.711380,1.711490,1.711380,1.711490,0
20160710 173400,1.711500,1.711550,1.711500,1.711550,0
20160710 173500,1.711550,1.711550,1.711550,1.711550,0
20160710 173600,1.711550,1.711640,1.711550,1.711580,0
20160710 173700,1.711590,1.712110,1.711470,1.712060,0
20160710 173800,1.712000,1.712000,1.712000,1.712000,0
20160710 173900,1.711850,1.712020,1.711850,1.711980,0
20160710 174000,1.711970,1.711970,1.711970,1.711970,0
20160710 174100,1.712020,1.712040,1.712020,1.712040,0
20160710 174200,1.711890,1.711920,1.711890,1.711900,0
20160710 174300,1.711910,1.711910,1.711890,1.711890,0
20160710 174400,1.711900,1.711900,1.711340,1.711870,0
20160710 174500,1.711730,1.711740,1.711320,1.711320,0
20160710 174600,1.711300,1.711300,1.711280,1.711280,0
20160710 174700,1.711300,1.711430,1.711290,1.711430,0
