20141026 170000,1.826110,1.826510,1.825900,1.826510,0
20141026 170100,1.826650,1.826650,1.826330,1.826330,0
20141026 170200,1.826590,1.826590,1.826050,1.826290,0
20141026 170300,1.826300,1.826720,1.826300,1.826640,0
20141026 170400,1.826580,1.826580,1.826510,1.826510,0
20141026 170500,1.826630,1.826740,1.826630,1.826710,0
20141026 170600,1.826680,1.826680,1.826650,1.826650,0
20141026 170700,1.826710,1.826720,1.826710,1.826720,0
20141026 170800,1.826710,1.826820,1.826710,1.826790,0
20141026 170900,1.826800,1.826800,1.826780,1.826790,0
20141026 171000,1.826930,1.826990,1.826840,1.826990,0
20141026 171100,1.826940,1.827080,1.826900,1.827080,0
20141026 171200,1.826900,1.826900,1.826840,1.826870,0
20141026 171300,1.826820,1.826820,1.826680,1.826710,0
20141026 171400,1.826730,1.826780,1.826680,1.826680,0
20141026 171500,1.826670,1.826730,1.826670,1.826680,0
20141026 171600,1.826670,1.826810,1.826670,1.826770,0
20141026 171700,1.826760,1.826760,1.826720,1.826720,0
20141026 171800,1.826730,1.826730,1.826720,1.826720,0
20141026 171900,1.826700,1.826700,1.826690,1.826690,0
20141026 172000,1.826700,1.826700,1.826650,1.826680,0
20141026 172100,1.826680,1.826690,1.826640,1.826680,0
20141026 172200,1.826680,1.826680,1.826680,1.826680,0
20141026 172300,1.826550,1.826750,1.826550,1.826750,0
20141026 172400,1.826750,1.826750,1.826750,1.826750,0
20141026 172500,1.826750,1.826750,1.826750,1.826750,0
20141026 172600,1.826750,1.826800,1.826750,1.826750,0
20141026 172800,1.826720,1.826800,1.826720,1.826800,0
20141026 172900,1.826750,1.826750,1.826710,1.826710,0
20141026 173000,1.826710,1.826870,1.826710,1.826870,0
20141026 173100,1.826830,1.826830,1.826700,1.826700,0
20141026 173200,1.826700,1.826750,1.826690,1.826750,0
20141026 173300,1.826920,1.828210,1.826920,1.827010,0
20141026 173400,1.827000,1.827000,1.826300,1.826510,0
20141026 173500,1.826510,1.826800,1.826320,1.826590,0
20141026 173600,1.826700,1.826860,1.826700,1.826860,0
20141026 173700,1.826860,1.827110,1.826860,1.827110,0
20141026 173800,1.827110,1.827970,1.827100,1.827630,0
20141026 173900,1.827630,1.827630,1.826860,1.827300,0
20141026 174000,1.827190,1.827300,1.827120,1.827250,0
20141026 174100,1.827270,1.827370,1.826950,1.826950,0
20141026 174200,1.827050,1.827420,1.827050,1.827330,0
20141026 174300,1.827330,1.827500,1.827240,1.827500,0
20141026 174400,1.827390,1.827700,1.827110,1.827220,0
20141026 174500,1.827350,1.827580,1.827350,1.827580,0
20141026 174600,1.827580,1.827620,1.827470,1.827600,0
20141026 174700,1.827600,1.827710,1.827550,1.827580,0
20141026 174800,1.827500,1.827630,1.827420,1.827630,0
20141026 174900,1.827620,1.827690,1.827570,1.827690,0
20141026 175000,1.827800,1.827800,1.827310,1.827640,0
20141026 175100,1.827640,1.827720,1.827500,1.827680,0
20141026 175200,1.827670,1.827960,1.827670,1.827960,0
20141026 175300,1.828000,1.828070,1.826860,1.826860,0
20141026 175400,1.826860,1.827350,1.826710,1.826710,0
20141026 175500,1.826710,1.827250,1.826710,1.827250,0
20141026 175600,1.827140,1.827900,1.827140,1.827310,0
20141026 175700,1.827310,1.827310,1.827150,1.827150,0
20141026 175800,1.827150,1.827150,1.826900,1.827050,0
20141026 175900,1.827000,1.827170,1.826950,1.827000,0
20141026 180000,1.827080,1.827160,1.826910,1.827060,0
20141026 180100,1.827060,1.827060,1.826820,1.826820,0
20141026 180200,1.826910,1.826990,1.826870,1.826870,0
20141026 180300,1.826900,1.827080,1.826810,1.827080,0
20141026 180400,1.827180,1.827390,1.827120,1.827340,0
20141026 180500,1.827340,1.827350,1.827260,1.827340,0
20141026 180600,1.827340,1.827570,1.827330,1.827550,0
20141026 180700,1.827600,1.827600,1.827440,1.827500,0
20141026 180800,1.827540,1.827700,1.827480,1.827620,0
20141026 180900,1.827720,1.827970,1.827640,1.827840,0
20141026 181000,1.827850,1.828380,1.827850,1.828270,0
20141026 181100,1.828300,1.828340,1.828080,1.828130,0
20141026 181200,1.828170,1.828170,1.828150,1.828150,0
20141026 181300,1.828160,1.828170,1.827930,1.827980,0
20141026 181400,1.827990,1.828110,1.827940,1.828100,0
20141026 181500,1.828110,1.828240,1.828110,1.828240,0
20141026 181600,1.828330,1.828430,1.828330,1.828350,0
20141026 181700,1.828330,1.828390,1.828330,1.828350,0
20141026 181800,1.828300,1.828300,1.828160,1.828230,0
20141026 181900,1.828240,1.828300,1.828220,1.828250,0
20141026 182000,1.828230,1.828260,1.828170,1.828170,0
20141026 182100,1.828200,1.828240,1.828160,1.828220,0
20141026 182200,1.828240,1.828240,1.828220,1.828220,0
20141026 182300,1.828240,1.828240,1.828240,1.828240,0
20141026 182400,1.828150,1.828220,1.828050,1.828050,0
20141026 182500,1.828080,1.828220,1.828050,1.828190,0
20141026 182600,1.828220,1.828240,1.828050,1.828050,0
20141026 182700,1.828080,1.828120,1.827980,1.827980,0
20141026 182800,1.827960,1.828000,1.827440,1.827460,0
20141026 182900,1.827480,1.827530,1.827430,1.827470,0
20141026 183000,1.827480,1.827480,1.827410,1.827410,0
20141026 183100,1.827340,1.827460,1.827190,1.827190,0
20141026 183200,1.827160,1.827160,1.826980,1.827140,0
20141026 183300,1.827170,1.827320,1.827170,1.827280,0
20141026 183400,1.827290,1.827320,1.827240,1.827240,0
20141026 183500,1.827270,1.827300,1.827270,1.827270,0
20141026 183600,1.827300,1.827300,1.827230,1.827250,0
20141026 183700,1.827220,1.827320,1.827220,1.827320,0
20141026 183800,1.827300,1.827550,1.827290,1.827540,0
20141026 183900,1.827500,1.827570,1.827500,1.827570,0
20141026 184000,1.827590,1.827860,1.827590,1.827810,0
20141026 184100,1.827830,1.827870,1.827790,1.827830,0
20141026 184200,1.827810,1.827810,1.827530,1.827530,0
20141026 184300,1.827570,1.827580,1.827520,1.827520,0
20141026 184400,1.827500,1.827530,1.827490,1.827530,0
20141026 184500,1.827550,1.827620,1.827550,1.827560,0
20141026 184600,1.827540,1.827670,1.827540,1.827670,0
20141026 184700,1.827620,1.827640,1.827610,1.827640,0
20141026 184800,1.827620,1.827620,1.827550,1.827550,0
20141026 184900,1.827580,1.827810,1.827550,1.827720,0
20141026 185000,1.827680,1.827790,1.827600,1.827600,0
20141026 185100,1.827570,1.827570,1.827200,1.827270,0
20141026 185200,1.827250,1.827320,1.827220,1.827290,0
20141026 185300,1.827270,1.827270,1.827160,1.827200,0
20141026 185400,1.827250,1.827400,1.827250,1.827300,0
20141026 185500,1.827250,1.827300,1.827200,1.827300,0
20141026 185600,1.827330,1.827400,1.827330,1.827400,0
20141026 185700,1.827450,1.827680,1.827400,1.827400,0
20141026 185800,1.827460,1.827680,1.827460,1.827680,0
20141026 185900,1.827720,1.828250,1.827720,1.828250,0
20141026 190000,1.828270,1.828350,1.828070,1.828240,0
20141026 190100,1.828220,1.828490,1.828070,1.828140,0
20141026 190200,1.828170,1.828240,1.828170,1.828200,0
20141026 190300,1.828170,1.828170,1.827960,1.827960,0
20141026 190400,1.827940,1.828050,1.827910,1.827920,0
20141026 190500,1.827900,1.828130,1.827730,1.827960,0
20141026 190600,1.827910,1.828100,1.827690,1.828010,0
20141026 190700,1.828100,1.828520,1.827970,1.828290,0
20141026 190800,1.828290,1.828290,1.828230,1.828240,0
20141026 190900,1.828190,1.828450,1.828190,1.828440,0
20141026 191000,1.828440,1.828470,1.828220,1.828360,0
20141026 191100,1.828370,1.828460,1.828370,1.828460,0
20141026 191200,1.828480,1.828570,1.828450,1.828450,0
20141026 191300,1.828410,1.828560,1.828410,1.828480,0
20141026 191400,1.828450,1.828530,1.828450,1.828530,0
20141026 191500,1.828420,1.828430,1.828420,1.828420,0
20141026 191600,1.828430,1.828580,1.828430,1.828580,0
20141026 191700,1.828550,1.828550,1.828460,1.828460,0
20141026 191800,1.828430,1.828430,1.828330,1.828400,0
20141026 191900,1.828380,1.828460,1.828380,1.828440,0
20141026 192000,1.828380,1.828380,1.828310,1.828310,0
20141026 192100,1.828340,1.828340,1.828340,1.828340,0
20141026 192200,1.828380,1.828620,1.828380,1.828620,0
20141026 192300,1.828690,1.829080,1.828690,1.829080,0
20141026 192400,1.829080,1.829080,1.828620,1.828620,0
20141026 192500,1.828590,1.828770,1.828320,1.828400,0
20141026 192600,1.828330,1.828420,1.827690,1.827750,0
20141026 192700,1.827770,1.828000,1.827770,1.828000,0
20141026 192800,1.828000,1.828170,1.828000,1.828100,0
20141026 192900,1.828160,1.828510,1.828090,1.828400,0
20141026 193000,1.828360,1.828380,1.828270,1.828310,0
20141026 193100,1.828350,1.828470,1.828040,1.828110,0
20141026 193200,1.828200,1.828210,1.828110,1.828210,0
20141026 193300,1.828160,1.828380,1.828030,1.828370,0
20141026 193400,1.828370,1.828450,1.827850,1.827880,0
20141026 193500,1.827870,1.827910,1.827850,1.827880,0
20141026 193600,1.827850,1.827880,1.827830,1.827830,0
20141026 193700,1.827770,1.827860,1.827770,1.827840,0
20141026 193800,1.827800,1.827800,1.827650,1.827650,0
20141026 193900,1.827630,1.827810,1.827610,1.827760,0
20141026 194000,1.827770,1.827770,1.827560,1.827600,0
20141026 194100,1.827590,1.827700,1.827590,1.827600,0
20141026 194200,1.827560,1.827560,1.827560,1.827560,0
20141026 194300,1.827550,1.827580,1.827550,1.827560,0
20141026 194400,1.827550,1.827550,1.827550,1.827550,0
20141026 194500,1.827530,1.827530,1.827520,1.827520,0
20141026 194600,1.827520,1.827620,1.827520,1.827550,0
20141026 194700,1.827580,1.827610,1.827510,1.827540,0
20141026 194800,1.827570,1.827570,1.827250,1.827350,0
20141026 194900,1.827380,1.827380,1.827380,1.827380,0
20141026 195000,1.827350,1.827400,1.827350,1.827400,0
20141026 195100,1.827430,1.827670,1.827430,1.827640,0
20141026 195200,1.827660,1.828240,1.827660,1.828240,0
20141026 195300,1.828270,1.828270,1.827990,1.828200,0
20141026 195400,1.828270,1.828880,1.827810,1.828300,0
20141026 195500,1.828280,1.828300,1.828010,1.828080,0
20141026 195600,1.828050,1.828050,1.828050,1.828050,0
20141026 195700,1.828020,1.828020,1.827780,1.827780,0
20141026 195800,1.827760,1.827760,1.827680,1.827690,0
20141026 195900,1.827710,1.827880,1.827310,1.827370,0
20141026 200000,1.827350,1.827370,1.826790,1.826790,0
20141026 200100,1.826760,1.826760,1.826430,1.826430,0
20141026 200200,1.826420,1.826550,1.826400,1.826550,0
20141026 200300,1.826500,1.826650,1.826460,1.826460,0
20141026 200400,1.826490,1.826500,1.826350,1.826470,0
20141026 200500,1.826500,1.826640,1.826480,1.826490,0
20141026 200600,1.826520,1.826520,1.826460,1.826490,0
20141026 200700,1.826520,1.826910,1.826510,1.826510,0
20141026 200800,1.826540,1.826760,1.826540,1.826760,0
20141026 200900,1.826790,1.826820,1.826750,1.826780,0
20141026 201000,1.826810,1.826850,1.826630,1.826640,0
20141026 201100,1.826670,1.826690,1.826510,1.826610,0
20141026 201200,1.826580,1.826590,1.826460,1.826460,0
20141026 201300,1.826500,1.826870,1.826460,1.826860,0
