20150121 000000,1.845760,1.845910,1.845760,1.845910,0
20150121 000100,1.845940,1.846170,1.845940,1.846170,0
20150121 000200,1.846170,1.846170,1.846100,1.846100,0
20150121 000300,1.846050,1.846410,1.846050,1.846410,0
20150121 000400,1.846380,1.846530,1.846310,1.846450,0
20150121 000500,1.846420,1.846650,1.846370,1.846650,0
20150121 000600,1.846610,1.847060,1.846610,1.846930,0
20150121 000700,1.846950,1.846950,1.846950,1.846950,0
20150121 000800,1.846920,1.846920,1.846220,1.846490,0
20150121 000900,1.846500,1.846550,1.846390,1.846530,0
20150121 001000,1.846500,1.846560,1.846480,1.846510,0
20150121 001100,1.846480,1.846650,1.846370,1.846370,0
20150121 001200,1.846400,1.846430,1.846400,1.846430,0
20150121 001300,1.846400,1.846400,1.845900,1.846060,0
20150121 001400,1.846030,1.846030,1.845760,1.845770,0
20150121 001500,1.845700,1.845740,1.845450,1.845530,0
20150121 001600,1.845540,1.845640,1.845540,1.845620,0
20150121 001700,1.845690,1.846070,1.845690,1.845890,0
20150121 001800,1.845860,1.845980,1.845860,1.845980,0
20150121 001900,1.845960,1.846190,1.845920,1.846060,0
20150121 002000,1.846100,1.846250,1.846070,1.846210,0
20150121 002100,1.846180,1.846180,1.845660,1.845750,0
20150121 002200,1.845770,1.845790,1.845680,1.845680,0
20150121 002300,1.845650,1.845720,1.845600,1.845720,0
20150121 002400,1.845740,1.845930,1.845670,1.845670,0
20150121 002500,1.845640,1.845770,1.845630,1.845770,0
20150121 002600,1.845790,1.845990,1.845780,1.845880,0
20150121 002700,1.845850,1.845850,1.845720,1.845740,0
20150121 002800,1.845720,1.845760,1.845700,1.845700,0
20150121 002900,1.845710,1.845760,1.845690,1.845690,0
20150121 003000,1.845690,1.845720,1.845690,1.845720,0
20150121 003100,1.845750,1.845960,1.845750,1.845920,0
20150121 003200,1.845860,1.846280,1.845760,1.846260,0
20150121 003300,1.846280,1.846440,1.846160,1.846340,0
20150121 003400,1.846310,1.846440,1.846310,1.846440,0
20150121 003500,1.846410,1.846410,1.846180,1.846180,0
20150121 003600,1.846140,1.846140,1.845960,1.846050,0
20150121 003700,1.846000,1.846030,1.845820,1.845870,0
20150121 003800,1.845840,1.846060,1.845770,1.846050,0
20150121 003900,1.846020,1.846100,1.846000,1.846070,0
20150121 004000,1.846090,1.846090,1.846090,1.846090,0
20150121 004100,1.846060,1.846060,1.845840,1.845960,0
20150121 004200,1.845940,1.845940,1.845820,1.845820,0
20150121 004300,1.845830,1.846020,1.845780,1.846020,0
20150121 004400,1.845980,1.845980,1.845660,1.845690,0
20150121 004500,1.845730,1.845950,1.845550,1.845950,0
20150121 004600,1.845920,1.846170,1.845890,1.846170,0
20150121 004700,1.846120,1.846120,1.845610,1.845810,0
20150121 004800,1.845850,1.846110,1.845750,1.846110,0
20150121 004900,1.846130,1.846370,1.846080,1.846350,0
