20130508 000000,1.519570,1.519760,1.519570,1.519750,0
20130508 000100,1.519730,1.519730,1.519680,1.519680,0
20130508 000200,1.519600,1.519600,1.519560,1.519560,0
20130508 000300,1.519600,1.519600,1.519510,1.519550,0
20130508 000400,1.519570,1.519990,1.519570,1.519900,0
20130508 000500,1.519940,1.519950,1.519880,1.519930,0
20130508 000600,1.519900,1.519930,1.519790,1.519790,0
20130508 000700,1.519800,1.519800,1.519700,1.519700,0
20130508 000800,1.519760,1.519810,1.519620,1.519620,0
20130508 000900,1.519580,1.519690,1.519530,1.519690,0
20130508 001000,1.519680,1.519680,1.519500,1.519500,0
20130508 001100,1.519530,1.519680,1.519440,1.519440,0
20130508 001200,1.519420,1.519440,1.519300,1.519380,0
20130508 001300,1.519300,1.519510,1.519300,1.519510,0
20130508 001400,1.519430,1.519450,1.519430,1.519450,0
20130508 001500,1.519430,1.519540,1.519430,1.519540,0
20130508 001600,1.519530,1.519700,1.519480,1.519700,0
20130508 001700,1.519660,1.519680,1.519660,1.519660,0
20130508 001800,1.519710,1.519730,1.519590,1.519590,0
20130508 001900,1.519570,1.519600,1.519510,1.519540,0
20130508 002000,1.519600,1.519630,1.519410,1.519630,0
20130508 002100,1.519620,1.519730,1.519600,1.519650,0
20130508 002200,1.519710,1.519750,1.519670,1.519670,0
20130508 002300,1.519680,1.519740,1.519680,1.519740,0
20130508 002400,1.519750,1.519800,1.519660,1.519750,0
20130508 002500,1.519730,1.519780,1.519700,1.519700,0
20130508 002600,1.519590,1.519790,1.519590,1.519600,0
20130508 002700,1.519580,1.519580,1.519560,1.519560,0
20130508 002800,1.519540,1.519540,1.519290,1.519400,0
20130508 002900,1.519430,1.519450,1.519340,1.519360,0
20130508 003000,1.519380,1.519590,1.519360,1.519590,0
20130508 003100,1.519580,1.519600,1.519530,1.519600,0
20130508 003200,1.519590,1.519610,1.519570,1.519590,0
20130508 003300,1.519570,1.519570,1.519430,1.519470,0
20130508 003400,1.519410,1.519450,1.519410,1.519450,0
20130508 003500,1.519460,1.519520,1.519370,1.519370,0
20130508 003600,1.519320,1.519530,1.519320,1.519420,0
20130508 003700,1.519410,1.519410,1.519340,1.519410,0
20130508 003800,1.519440,1.519450,1.519430,1.519430,0
20130508 003900,1.519420,1.519430,1.519300,1.519350,0
20130508 004000,1.519400,1.519450,1.519380,1.519450,0
