20120928 000000,1.553140,1.553140,1.553010,1.553060,0
20120928 000100,1.553050,1.553080,1.552900,1.552900,0
20120928 000200,1.552910,1.552930,1.552880,1.552880,0
20120928 000300,1.552870,1.552920,1.552840,1.552880,0
20120928 000400,1.552900,1.553080,1.552880,1.553080,0
20120928 000500,1.553100,1.553210,1.553080,1.553210,0
20120928 000600,1.553200,1.553310,1.553160,1.553300,0
20120928 000700,1.553290,1.553300,1.553250,1.553290,0
20120928 000800,1.553280,1.553280,1.553250,1.553250,0
20120928 000900,1.553260,1.553260,1.553110,1.553140,0
20120928 001000,1.553150,1.553150,1.553040,1.553140,0
20120928 001100,1.553130,1.553150,1.552520,1.552520,0
20120928 001200,1.552540,1.552960,1.552530,1.552760,0
20120928 001300,1.552740,1.552940,1.552620,1.552620,0
20120928 001400,1.552610,1.552740,1.552610,1.552740,0
20120928 001500,1.552730,1.552800,1.552660,1.552660,0
20120928 001600,1.552650,1.552650,1.552530,1.552570,0
20120928 001700,1.552560,1.552600,1.552360,1.552440,0
20120928 001800,1.552450,1.552710,1.552410,1.552710,0
20120928 001900,1.552720,1.552800,1.552610,1.552710,0
20120928 002000,1.552730,1.552860,1.552620,1.552760,0
20120928 002100,1.552770,1.552840,1.552720,1.552810,0
20120928 002200,1.552840,1.552870,1.552610,1.552810,0
20120928 002300,1.552790,1.552790,1.552700,1.552700,0
20120928 002400,1.552690,1.552780,1.552620,1.552630,0
20120928 002500,1.552620,1.552650,1.552620,1.552650,0
20120928 002600,1.552680,1.552830,1.552670,1.552810,0
20120928 002700,1.552780,1.552970,1.552730,1.552970,0
20120928 002800,1.552960,1.553080,1.552930,1.553060,0
20120928 002900,1.553080,1.553270,1.553080,1.553270,0
20120928 003000,1.553280,1.553410,1.553250,1.553330,0
20120928 003100,1.553340,1.553340,1.553260,1.553260,0
20120928 003200,1.553280,1.553500,1.553180,1.553410,0
20120928 003300,1.553420,1.553460,1.553390,1.553460,0
20120928 003400,1.553450,1.553620,1.553400,1.553590,0
20120928 003500,1.553630,1.553670,1.553520,1.553640,0
20120928 003600,1.553570,1.553720,1.553550,1.553640,0
20120928 003700,1.553670,1.553730,1.553660,1.553660,0
20120928 003800,1.553650,1.553740,1.553600,1.553710,0
20120928 003900,1.553690,1.553790,1.553680,1.553740,0
20120928 004000,1.553770,1.553770,1.553560,1.553650,0
20120928 004100,1.553640,1.553650,1.553570,1.553610,0
20120928 004200,1.553640,1.553650,1.553490,1.553550,0
20120928 004300,1.553540,1.553600,1.553540,1.553580,0
20120928 004400,1.553590,1.553620,1.553580,1.553620,0
20120928 004500,1.553600,1.553700,1.553590,1.553700,0
20120928 004600,1.553690,1.553780,1.553680,1.553730,0
20120928 004700,1.553740,1.553740,1.553650,1.553710,0
20120928 004800,1.553750,1.553860,1.553750,1.553840,0
20120928 004900,1.553800,1.553810,1.553640,1.553640,0
20120928 005000,1.553630,1.553720,1.553620,1.553720,0
20120928 005100,1.553730,1.553820,1.553630,1.553740,0
20120928 005200,1.553720,1.553820,1.553670,1.553730,0
20120928 005300,1.553770,1.553960,1.553770,1.553930,0
20120928 005400,1.553950,1.553950,1.553910,1.553910,0
20120928 005500,1.553920,1.553960,1.553870,1.553890,0
20120928 005600,1.553910,1.553910,1.553820,1.553820,0
20120928 005700,1.553860,1.553890,1.553650,1.553770,0
20120928 005800,1.553740,1.553740,1.553560,1.553640,0
20120928 005900,1.553630,1.553670,1.553380,1.553380,0
20120928 010000,1.553370,1.553400,1.553090,1.553400,0
20120928 010100,1.553420,1.553610,1.553360,1.553560,0
20120928 010200,1.553580,1.553580,1.553300,1.553550,0
20120928 010300,1.553590,1.553620,1.553300,1.553310,0
20120928 010400,1.553320,1.553600,1.553320,1.553490,0
20120928 010500,1.553500,1.553510,1.553480,1.553500,0
20120928 010600,1.553510,1.553590,1.553480,1.553490,0
20120928 010700,1.553500,1.553670,1.553460,1.553640,0
20120928 010800,1.553620,1.553650,1.553430,1.553560,0
20120928 010900,1.553550,1.553590,1.553460,1.553480,0
20120928 011000,1.553470,1.553940,1.553470,1.553910,0
20120928 011100,1.553920,1.554000,1.553650,1.553780,0
20120928 011200,1.553840,1.553990,1.553730,1.553990,0
20120928 011300,1.553970,1.554270,1.553920,1.554150,0
20120928 011400,1.554170,1.554230,1.553910,1.553930,0
20120928 011500,1.553960,1.554320,1.553960,1.554290,0
20120928 011600,1.554280,1.554310,1.554090,1.554110,0
20120928 011700,1.554120,1.554150,1.554070,1.554080,0
20120928 011800,1.554090,1.554120,1.554030,1.554040,0
20120928 011900,1.554030,1.554040,1.553780,1.553810,0
20120928 012000,1.553750,1.553860,1.553620,1.553720,0
20120928 012100,1.553710,1.553890,1.553710,1.553870,0
20120928 012200,1.553850,1.553870,1.553740,1.553760,0
20120928 012300,1.553730,1.553750,1.553430,1.553750,0
20120928 012400,1.553760,1.553810,1.553620,1.553620,0
20120928 012500,1.553600,1.553720,1.553560,1.553710,0
20120928 012600,1.553720,1.553720,1.553640,1.553710,0
20120928 012700,1.553720,1.553730,1.553700,1.553700,0
20120928 012800,1.553710,1.553840,1.553550,1.553800,0
20120928 012900,1.553790,1.553960,1.553750,1.553900,0
20120928 013000,1.553870,1.553990,1.553860,1.553860,0
20120928 013100,1.553850,1.554260,1.553850,1.554240,0
20120928 013200,1.554200,1.554320,1.554140,1.554140,0
20120928 013300,1.554170,1.554200,1.553870,1.554010,0
20120928 013400,1.554060,1.554310,1.554060,1.554300,0
20120928 013500,1.554260,1.554370,1.554010,1.554020,0
20120928 013600,1.554030,1.554210,1.554010,1.554200,0
20120928 013700,1.554180,1.554180,1.553950,1.554060,0
20120928 013800,1.554120,1.554160,1.553790,1.553840,0
20120928 013900,1.553830,1.554010,1.553540,1.553540,0
20120928 014000,1.553550,1.553690,1.553530,1.553680,0
20120928 014100,1.553640,1.553760,1.553630,1.553750,0
20120928 014200,1.553720,1.553750,1.553600,1.553640,0
20120928 014300,1.553580,1.553600,1.553510,1.553590,0
20120928 014400,1.553610,1.553670,1.553610,1.553640,0
20120928 014500,1.553650,1.553790,1.553520,1.553780,0
20120928 014600,1.553790,1.553870,1.553520,1.553630,0
20120928 014700,1.553590,1.553720,1.553250,1.553510,0
20120928 014800,1.553490,1.553760,1.553430,1.553670,0
20120928 014900,1.553610,1.553740,1.553580,1.553650,0
20120928 015000,1.553720,1.553810,1.553640,1.553720,0
20120928 015100,1.553730,1.554070,1.553690,1.553950,0
20120928 015200,1.553940,1.554150,1.553870,1.553950,0
20120928 015300,1.553970,1.554080,1.553800,1.554080,0
20120928 015400,1.554060,1.554180,1.553930,1.554090,0
20120928 015500,1.554050,1.554360,1.554050,1.554300,0
20120928 015600,1.554330,1.554330,1.554140,1.554180,0
20120928 015700,1.554150,1.554180,1.553760,1.553820,0
20120928 015800,1.553830,1.553840,1.553610,1.553610,0
20120928 015900,1.553650,1.553670,1.553350,1.553350,0
20120928 020000,1.553360,1.553470,1.553250,1.553290,0
20120928 020100,1.553280,1.553740,1.553280,1.553720,0
20120928 020200,1.553730,1.554100,1.553730,1.553880,0
20120928 020300,1.553890,1.554100,1.553890,1.554090,0
20120928 020400,1.554070,1.554210,1.554070,1.554170,0
20120928 020500,1.554160,1.554360,1.554150,1.554230,0
20120928 020600,1.554240,1.554440,1.554170,1.554380,0
20120928 020700,1.554390,1.554440,1.554250,1.554280,0
20120928 020800,1.554290,1.554470,1.554230,1.554410,0
20120928 020900,1.554400,1.554650,1.554260,1.554560,0
20120928 021000,1.554520,1.554560,1.554360,1.554550,0
20120928 021100,1.554540,1.554800,1.554480,1.554790,0
20120928 021200,1.554780,1.554780,1.554580,1.554620,0
20120928 021300,1.554680,1.554680,1.554550,1.554550,0
20120928 021400,1.554540,1.554660,1.554510,1.554530,0
20120928 021500,1.554550,1.554580,1.554300,1.554380,0
20120928 021600,1.554350,1.554430,1.554160,1.554370,0
20120928 021700,1.554350,1.554350,1.553970,1.554150,0
20120928 021800,1.554140,1.554510,1.554100,1.554390,0
20120928 021900,1.554330,1.554340,1.554020,1.554220,0
20120928 022000,1.554200,1.554260,1.553840,1.554130,0
20120928 022100,1.554120,1.554480,1.554120,1.554370,0
20120928 022200,1.554380,1.554430,1.554240,1.554280,0
