20140327 000000,1.795270,1.795320,1.795160,1.795240,0
20140327 000100,1.795270,1.795270,1.795080,1.795190,0
20140327 000200,1.795160,1.795370,1.795160,1.795250,0
20140327 000300,1.795300,1.795300,1.795250,1.795270,0
20140327 000400,1.795250,1.795340,1.795240,1.795320,0
20140327 000500,1.795290,1.795290,1.794910,1.795000,0
20140327 000600,1.794910,1.794910,1.794710,1.794800,0
20140327 000700,1.794850,1.794860,1.794800,1.794800,0
20140327 000800,1.794770,1.794980,1.794750,1.794920,0
20140327 000900,1.794880,1.794880,1.794710,1.794720,0
20140327 001000,1.794700,1.794880,1.794680,1.794880,0
20140327 001100,1.794840,1.794900,1.794520,1.794530,0
20140327 001200,1.794580,1.794580,1.794270,1.794350,0
20140327 001300,1.794370,1.794600,1.794370,1.794550,0
20140327 001400,1.794510,1.794530,1.794230,1.794470,0
20140327 001500,1.794500,1.794520,1.794280,1.794320,0
20140327 001600,1.794340,1.794430,1.794260,1.794420,0
20140327 001700,1.794490,1.794620,1.794490,1.794600,0
20140327 001800,1.794660,1.794670,1.794360,1.794410,0
20140327 001900,1.794430,1.794510,1.794290,1.794300,0
20140327 002000,1.794270,1.794410,1.794130,1.794380,0
20140327 002100,1.794330,1.794580,1.794200,1.794330,0
20140327 002200,1.794360,1.794650,1.794360,1.794470,0
20140327 002300,1.794490,1.794610,1.794490,1.794610,0
20140327 002400,1.794620,1.794620,1.794530,1.794570,0
20140327 002500,1.794540,1.794620,1.794470,1.794570,0
20140327 002600,1.794600,1.794630,1.794480,1.794540,0
20140327 002700,1.794510,1.794690,1.794510,1.794690,0
20140327 002800,1.794660,1.794970,1.794600,1.794970,0
20140327 002900,1.795060,1.795170,1.795030,1.795140,0
20140327 003000,1.795170,1.795200,1.794950,1.795050,0
20140327 003100,1.795020,1.795050,1.794920,1.794950,0
20140327 003200,1.794970,1.795050,1.794830,1.794900,0
20140327 003300,1.794890,1.795070,1.794890,1.794970,0
20140327 003400,1.794990,1.794990,1.794590,1.794590,0
20140327 003500,1.794610,1.794810,1.794600,1.794650,0
20140327 003600,1.794710,1.794840,1.794570,1.794710,0
20140327 003700,1.794720,1.794720,1.794510,1.794540,0
20140327 003800,1.794520,1.794600,1.794330,1.794580,0
20140327 003900,1.794550,1.794630,1.794490,1.794560,0
20140327 004000,1.794620,1.794710,1.794610,1.794610,0
20140327 004100,1.794580,1.794580,1.794460,1.794460,0
20140327 004200,1.794400,1.794500,1.794280,1.794290,0
20140327 004300,1.794280,1.794280,1.794250,1.794260,0
20140327 004400,1.794280,1.794290,1.794260,1.794280,0
20140327 004500,1.794340,1.794430,1.794300,1.794430,0
20140327 004600,1.794420,1.794460,1.794290,1.794290,0
20140327 004700,1.794260,1.794260,1.794230,1.794260,0
20140327 004800,1.794240,1.794270,1.794240,1.794260,0
20140327 004900,1.794240,1.794240,1.794240,1.794240,0
20140327 005000,1.794260,1.794300,1.794230,1.794300,0
20140327 005100,1.794280,1.794280,1.794250,1.794250,0
20140327 005200,1.794230,1.794230,1.794230,1.794230,0
20140327 005300,1.794250,1.794600,1.794250,1.794530,0
20140327 005400,1.794510,1.794580,1.794290,1.794290,0
20140327 005500,1.794350,1.794410,1.794310,1.794380,0
20140327 005600,1.794410,1.794420,1.794340,1.794340,0
20140327 005700,1.794310,1.794330,1.794310,1.794330,0
20140327 005800,1.794360,1.794430,1.794360,1.794360,0
20140327 005900,1.794420,1.794420,1.794230,1.794230,0
20140327 010000,1.794160,1.794210,1.794030,1.794030,0
20140327 010100,1.794060,1.794090,1.793980,1.793990,0
20140327 010200,1.793960,1.794180,1.793960,1.794040,0
20140327 010300,1.794030,1.794040,1.794030,1.794040,0
20140327 010400,1.794060,1.794240,1.794010,1.794010,0
20140327 010500,1.793970,1.794310,1.793970,1.794210,0
20140327 010600,1.794160,1.794220,1.793990,1.794200,0
20140327 010700,1.794150,1.794180,1.794020,1.794060,0
20140327 010800,1.794100,1.794100,1.793720,1.793830,0
20140327 010900,1.793800,1.793860,1.793680,1.793690,0
20140327 011000,1.793720,1.793850,1.793720,1.793850,0
20140327 011100,1.793810,1.794050,1.793810,1.794030,0
20140327 011200,1.794040,1.794060,1.794030,1.794040,0
20140327 011300,1.794000,1.794060,1.794000,1.794040,0
20140327 011400,1.794070,1.794190,1.794070,1.794190,0
20140327 011500,1.794200,1.794260,1.794200,1.794210,0
20140327 011600,1.794180,1.794300,1.794150,1.794250,0
