20140616 000000,1.805890,1.805920,1.805870,1.805870,0
20140616 000100,1.805900,1.805970,1.805900,1.805970,0
20140616 000200,1.805980,1.806080,1.805980,1.806070,0
20140616 000300,1.806100,1.806320,1.805840,1.805870,0
20140616 000400,1.805930,1.806220,1.805930,1.806210,0
20140616 000500,1.806190,1.806330,1.806170,1.806190,0
20140616 000600,1.806210,1.806500,1.806210,1.806450,0
20140616 000700,1.806540,1.806540,1.806430,1.806500,0
20140616 000800,1.806560,1.806610,1.806460,1.806460,0
20140616 000900,1.806420,1.806420,1.806420,1.806420,0
20140616 001000,1.806430,1.806720,1.806430,1.806720,0
20140616 001100,1.806690,1.806690,1.806570,1.806570,0
20140616 001200,1.806560,1.806630,1.806480,1.806520,0
20140616 001300,1.806470,1.806540,1.806410,1.806480,0
20140616 001400,1.806450,1.806510,1.806450,1.806460,0
20140616 001500,1.806440,1.806530,1.806440,1.806460,0
20140616 001600,1.806470,1.806470,1.806280,1.806330,0
20140616 001800,1.806310,1.806360,1.806130,1.806130,0
20140616 001900,1.806100,1.806140,1.806080,1.806140,0
20140616 002000,1.806180,1.806180,1.805940,1.805980,0
20140616 002100,1.806010,1.806010,1.805990,1.805990,0
20140616 002200,1.805970,1.805970,1.805740,1.805740,0
20140616 002300,1.805720,1.805720,1.805560,1.805610,0
20140616 002400,1.805620,1.806020,1.805600,1.805990,0
20140616 002500,1.805940,1.805960,1.805860,1.805950,0
20140616 002600,1.805910,1.805940,1.805700,1.805920,0
20140616 002700,1.805940,1.805960,1.805920,1.805960,0
20140616 002800,1.805950,1.805960,1.805670,1.805720,0
20140616 002900,1.805680,1.805720,1.805560,1.805560,0
20140616 003000,1.805570,1.805580,1.805490,1.805550,0
20140616 003100,1.805560,1.805860,1.805560,1.805860,0
20140616 003200,1.805820,1.805870,1.805820,1.805870,0
20140616 003300,1.805860,1.805880,1.805860,1.805880,0
20140616 003400,1.805870,1.805880,1.805820,1.805820,0
20140616 003500,1.805830,1.805830,1.805830,1.805830,0
20140616 003600,1.805800,1.805890,1.805660,1.805810,0
20140616 003700,1.805850,1.806210,1.805850,1.806210,0
20140616 003800,1.806200,1.806260,1.806190,1.806250,0
20140616 003900,1.806210,1.806210,1.806010,1.806010,0
