20120723 000000,1.509900,1.510120,1.509870,1.510060,0
20120723 000100,1.510100,1.510130,1.510010,1.510100,0
20120723 000200,1.510070,1.510180,1.510010,1.510100,0
20120723 000300,1.510110,1.510140,1.510020,1.510140,0
20120723 000400,1.510150,1.510170,1.509950,1.509960,0
20120723 000500,1.509990,1.509990,1.509770,1.509900,0
20120723 000600,1.509930,1.510010,1.509850,1.509880,0
20120723 000700,1.509870,1.509920,1.509770,1.509770,0
20120723 000800,1.509800,1.509900,1.509790,1.509840,0
20120723 000900,1.509820,1.510100,1.509820,1.510010,0
20120723 001000,1.510050,1.510190,1.509940,1.510020,0
20120723 001100,1.510030,1.510110,1.510000,1.510020,0
20120723 001200,1.510010,1.510340,1.510010,1.510120,0
20120723 001300,1.510140,1.510150,1.510080,1.510090,0
20120723 001400,1.510150,1.510160,1.509880,1.509990,0
20120723 001500,1.510030,1.510030,1.509700,1.509740,0
20120723 001600,1.509800,1.509960,1.509780,1.509820,0
20120723 001700,1.509800,1.509930,1.509760,1.509860,0
20120723 001800,1.509870,1.509970,1.509860,1.509950,0
20120723 001900,1.510000,1.510000,1.509790,1.509860,0
20120723 002000,1.509850,1.509920,1.509830,1.509870,0
20120723 002100,1.509880,1.509910,1.509790,1.509830,0
20120723 002200,1.509810,1.509950,1.509740,1.509930,0
20120723 002300,1.509920,1.509930,1.509790,1.509810,0
20120723 002400,1.509830,1.509890,1.509810,1.509890,0
20120723 002500,1.509880,1.509880,1.509770,1.509790,0
20120723 002600,1.509830,1.509830,1.509780,1.509780,0
20120723 002700,1.509710,1.509780,1.509710,1.509760,0
20120723 002800,1.509740,1.509760,1.509730,1.509750,0
20120723 002900,1.509640,1.509700,1.509610,1.509660,0
20120723 003000,1.509690,1.509770,1.509690,1.509740,0
20120723 003100,1.509720,1.509770,1.509710,1.509740,0
20120723 003200,1.509760,1.509960,1.509760,1.509950,0
20120723 003300,1.510010,1.510050,1.509980,1.510010,0
20120723 003400,1.510000,1.510170,1.509950,1.510000,0
20120723 003500,1.509980,1.510010,1.509840,1.509880,0
20120723 003600,1.509900,1.509930,1.509830,1.509830,0
20120723 003700,1.509840,1.509840,1.509780,1.509800,0
20120723 003800,1.509790,1.509920,1.509790,1.509870,0
20120723 003900,1.509860,1.509900,1.509760,1.509780,0
20120723 004000,1.509760,1.509910,1.509730,1.509910,0
20120723 004100,1.509920,1.510010,1.509840,1.509890,0
20120723 004200,1.509920,1.509980,1.509750,1.509940,0
20120723 004300,1.509860,1.509900,1.509790,1.509880,0
20120723 004400,1.509900,1.509910,1.509770,1.509800,0
20120723 004500,1.509900,1.509900,1.509800,1.509850,0
20120723 004600,1.509830,1.509870,1.509770,1.509850,0
20120723 004700,1.509860,1.509910,1.509760,1.509770,0
20120723 004800,1.509700,1.509850,1.509700,1.509780,0
20120723 004900,1.509770,1.509770,1.509490,1.509530,0
20120723 005000,1.509510,1.509550,1.509320,1.509360,0
20120723 005100,1.509390,1.509460,1.509260,1.509350,0
20120723 005200,1.509370,1.509420,1.509300,1.509310,0
20120723 005300,1.509270,1.509400,1.509140,1.509150,0
20120723 005400,1.509140,1.509190,1.509050,1.509140,0
20120723 005500,1.509090,1.509330,1.508990,1.509260,0
20120723 005600,1.509250,1.509330,1.509190,1.509240,0
20120723 005700,1.509260,1.509450,1.509230,1.509320,0
20120723 005800,1.509330,1.509410,1.509250,1.509380,0
20120723 005900,1.509390,1.509660,1.509390,1.509570,0
20120723 010000,1.509560,1.509770,1.509560,1.509670,0
20120723 010100,1.509690,1.510030,1.509660,1.510030,0
20120723 010200,1.510040,1.510060,1.509920,1.509940,0
20120723 010300,1.509930,1.509940,1.509730,1.509730,0
20120723 010400,1.509780,1.509800,1.509730,1.509780,0
20120723 010500,1.509800,1.509800,1.509680,1.509700,0
