20150128 000000,1.897690,1.898180,1.897690,1.898180,0
20150128 000100,1.898170,1.898190,1.898050,1.898110,0
20150128 000200,1.898080,1.898080,1.897770,1.897930,0
20150128 000300,1.897930,1.897930,1.897810,1.897850,0
20150128 000400,1.897810,1.897810,1.897350,1.897570,0
20150128 000500,1.897540,1.897730,1.897460,1.897670,0
20150128 000600,1.897620,1.897660,1.897550,1.897660,0
20150128 000700,1.897670,1.897670,1.897230,1.897250,0
20150128 000800,1.897300,1.897350,1.897110,1.897110,0
20150128 000900,1.897060,1.897080,1.896920,1.896930,0
20150128 001000,1.896960,1.897570,1.896960,1.897330,0
20150128 001100,1.897300,1.897420,1.897300,1.897420,0
20150128 001200,1.897390,1.897830,1.897350,1.897830,0
20150128 001300,1.897820,1.897820,1.897500,1.897500,0
20150128 001400,1.897440,1.897440,1.897240,1.897240,0
20150128 001500,1.897390,1.897440,1.897240,1.897300,0
20150128 001600,1.897270,1.897330,1.897160,1.897320,0
20150128 001700,1.897330,1.897330,1.897240,1.897300,0
20150128 001800,1.897320,1.897410,1.897200,1.897380,0
20150128 001900,1.897410,1.897970,1.897390,1.897940,0
20150128 002000,1.897970,1.898050,1.897800,1.898000,0
20150128 002100,1.898030,1.898150,1.897870,1.897930,0
20150128 002200,1.897870,1.897870,1.897290,1.897290,0
20150128 002300,1.897270,1.897270,1.897000,1.897090,0
20150128 002400,1.897100,1.897160,1.896720,1.896920,0
20150128 002500,1.897010,1.897610,1.897010,1.897540,0
20150128 002600,1.897540,1.897550,1.897400,1.897400,0
20150128 002700,1.897400,1.897400,1.897250,1.897320,0
20150128 002800,1.897340,1.897390,1.897120,1.897120,0
20150128 002900,1.897150,1.897550,1.897090,1.897420,0
20150128 003000,1.897470,1.897940,1.897420,1.897450,0
20150128 003100,1.897400,1.897400,1.897330,1.897330,0
20150128 003200,1.897290,1.897440,1.897180,1.897220,0
20150128 003300,1.897270,1.897420,1.897160,1.897330,0
20150128 003400,1.897340,1.897340,1.897270,1.897300,0
20150128 003500,1.897300,1.897300,1.896860,1.896860,0
20150128 003600,1.896890,1.896930,1.896140,1.896190,0
20150128 003700,1.896140,1.896140,1.895470,1.895620,0
20150128 003800,1.895630,1.896030,1.895300,1.895370,0
20150128 003900,1.895390,1.895390,1.895320,1.895320,0
20150128 004000,1.895330,1.895820,1.895280,1.895310,0
20150128 004100,1.895270,1.895440,1.895170,1.895170,0
20150128 004200,1.895140,1.895190,1.894920,1.895040,0
20150128 004300,1.895060,1.895060,1.894850,1.894900,0
20150128 004400,1.894960,1.895070,1.894830,1.894850,0
20150128 004500,1.894870,1.896120,1.894850,1.896050,0
20150128 004600,1.896010,1.896010,1.895730,1.895730,0
20150128 004700,1.895710,1.895930,1.895440,1.895930,0
20150128 004800,1.895910,1.895920,1.895630,1.895630,0
20150128 004900,1.895650,1.895800,1.895390,1.895430,0
20150128 005000,1.895420,1.895500,1.895180,1.895280,0
20150128 005100,1.895280,1.895410,1.895110,1.895410,0
20150128 005200,1.895450,1.895600,1.895260,1.895280,0
20150128 005300,1.895300,1.895410,1.895090,1.895130,0
20150128 005400,1.895190,1.895260,1.895070,1.895130,0
20150128 005500,1.895170,1.896020,1.895170,1.896020,0
20150128 005600,1.896020,1.896200,1.895400,1.895490,0
20150128 005700,1.895490,1.895930,1.895290,1.895710,0
20150128 005800,1.895720,1.895770,1.895350,1.895700,0
20150128 005900,1.895700,1.895940,1.895700,1.895940,0
20150128 010000,1.895910,1.895950,1.895620,1.895730,0
20150128 010100,1.895730,1.895760,1.895090,1.895110,0
20150128 010200,1.895180,1.895470,1.895180,1.895440,0
20150128 010300,1.895400,1.895880,1.895400,1.895760,0
20150128 010400,1.895820,1.895820,1.895490,1.895600,0
20150128 010500,1.895610,1.895640,1.894630,1.894770,0
20150128 010600,1.894760,1.895300,1.894690,1.895190,0
20150128 010700,1.895150,1.895150,1.894820,1.894840,0
20150128 010800,1.894820,1.895420,1.894690,1.895360,0
20150128 010900,1.895320,1.895400,1.895090,1.895400,0
20150128 011000,1.895410,1.895530,1.895340,1.895370,0
20150128 011100,1.895340,1.895540,1.895160,1.895540,0
20150128 011200,1.895590,1.895820,1.895450,1.895530,0
20150128 011300,1.895490,1.895560,1.893340,1.894440,0
20150128 011400,1.894370,1.894440,1.893340,1.893790,0
20150128 011500,1.893740,1.893740,1.893310,1.893360,0
20150128 011600,1.893320,1.894010,1.893160,1.894010,0
20150128 011700,1.893980,1.894020,1.893630,1.893770,0
20150128 011800,1.893800,1.894000,1.893550,1.893590,0
20150128 011900,1.893610,1.893680,1.893070,1.893520,0
20150128 012000,1.893540,1.893760,1.893320,1.893320,0
20150128 012100,1.893290,1.893290,1.892890,1.892920,0
20150128 012200,1.892890,1.893070,1.892870,1.893010,0
20150128 012300,1.893040,1.893380,1.892990,1.892990,0
20150128 012400,1.893020,1.893570,1.893020,1.893330,0
20150128 012500,1.893310,1.893850,1.893310,1.893850,0
20150128 012600,1.893870,1.893940,1.893690,1.893920,0
20150128 012700,1.893900,1.893900,1.892810,1.892960,0
20150128 012800,1.892990,1.893360,1.892910,1.893170,0
20150128 012900,1.893190,1.893410,1.893190,1.893410,0
20150128 013000,1.893420,1.893870,1.893420,1.893730,0
20150128 013100,1.893690,1.893900,1.893510,1.893550,0
20150128 013200,1.893610,1.893610,1.893180,1.893320,0
20150128 013300,1.893210,1.893290,1.893010,1.893290,0
20150128 013400,1.893240,1.893780,1.893140,1.893780,0
20150128 013500,1.893810,1.893810,1.892010,1.892640,0
20150128 013600,1.892670,1.892810,1.892510,1.892810,0
20150128 013700,1.892870,1.893110,1.892560,1.892910,0
20150128 013800,1.892940,1.892940,1.892100,1.892640,0
20150128 013900,1.892620,1.892710,1.892390,1.892590,0
20150128 014000,1.892630,1.893140,1.892630,1.893000,0
