20080916 000000,2.273600,2.273900,2.273000,2.273800,0
20080916 000100,2.275200,2.276300,2.274200,2.275700,0
20080916 000200,2.275800,2.275800,2.273900,2.275100,0
20080916 000300,2.274800,2.274800,2.274500,2.274600,0
20080916 000400,2.274500,2.275300,2.274100,2.275300,0
20080916 000500,2.275100,2.275900,2.273800,2.275900,0
20080916 000600,2.274900,2.276500,2.274900,2.276100,0
20080916 000700,2.276200,2.276200,2.275300,2.275500,0
20080916 000800,2.275300,2.275500,2.274700,2.274800,0
20080916 000900,2.274700,2.275100,2.273900,2.273900,0
20080916 001000,2.274000,2.274200,2.273600,2.273900,0
20080916 001100,2.274300,2.274400,2.273900,2.274200,0
20080916 001200,2.274100,2.274600,2.273800,2.274000,0
20080916 001300,2.273800,2.274300,2.273600,2.274300,0
20080916 001400,2.274200,2.274700,2.274200,2.274700,0
20080916 001500,2.274800,2.274900,2.274600,2.274900,0
20080916 001600,2.274700,2.275900,2.274500,2.275800,0
20080916 001700,2.275700,2.275700,2.275000,2.275000,0
20080916 001800,2.275300,2.275500,2.275000,2.275400,0
20080916 001900,2.275500,2.276100,2.274700,2.275400,0
20080916 002000,2.274900,2.275500,2.274000,2.274100,0
20080916 002100,2.274000,2.275000,2.274000,2.274900,0
20080916 002200,2.274800,2.275000,2.273200,2.274400,0
20080916 002300,2.274200,2.274800,2.273900,2.274200,0
20080916 002400,2.273900,2.273900,2.272900,2.272900,0
20080916 002500,2.272700,2.273400,2.272600,2.273100,0
20080916 002600,2.272900,2.272900,2.272600,2.272600,0
20080916 002700,2.272500,2.273300,2.270200,2.271500,0
20080916 002800,2.271600,2.271900,2.270900,2.271200,0
20080916 002900,2.271400,2.273300,2.271300,2.272900,0
20080916 003000,2.272600,2.274100,2.272300,2.273500,0
20080916 003100,2.272600,2.274400,2.272300,2.274100,0
20080916 003200,2.274000,2.274700,2.274000,2.274000,0
20080916 003300,2.274400,2.274400,2.273200,2.273400,0
20080916 003400,2.273200,2.273500,2.273000,2.273300,0
20080916 003500,2.273400,2.273600,2.272300,2.272900,0
20080916 003600,2.273100,2.274300,2.273100,2.273500,0
20080916 003700,2.273900,2.274300,2.273700,2.274300,0
20080916 003800,2.274200,2.274600,2.273600,2.273800,0
20080916 003900,2.274000,2.274100,2.273300,2.273400,0
20080916 004000,2.273500,2.273600,2.272100,2.272700,0
20080916 004100,2.272800,2.273300,2.272600,2.273300,0
20080916 004200,2.273400,2.273400,2.271900,2.271900,0
20080916 004300,2.271800,2.271800,2.270900,2.270900,0
20080916 004400,2.271000,2.271000,2.269900,2.269900,0
