20170407 000000,1.655160,1.655190,1.655040,1.655060,0
20170407 000100,1.655030,1.655040,1.654560,1.654570,0
20170407 000200,1.654570,1.654670,1.654310,1.654330,0
20170407 000300,1.654290,1.654510,1.654280,1.654500,0
20170407 000400,1.654550,1.654600,1.654320,1.654370,0
20170407 000500,1.654370,1.654520,1.654310,1.654410,0
20170407 000600,1.654300,1.654300,1.654140,1.654150,0
20170407 000700,1.654150,1.654150,1.653470,1.653700,0
20170407 000800,1.653670,1.654010,1.653670,1.653880,0
20170407 000900,1.653890,1.654110,1.653880,1.654110,0
20170407 001000,1.654100,1.654160,1.653980,1.654120,0
20170407 001100,1.654130,1.654460,1.654130,1.654460,0
20170407 001200,1.654520,1.654910,1.654520,1.654890,0
20170407 001300,1.654930,1.655190,1.654890,1.655190,0
20170407 001400,1.655230,1.655440,1.655150,1.655440,0
20170407 001500,1.655480,1.655660,1.655420,1.655460,0
20170407 001600,1.655490,1.655490,1.655320,1.655320,0
20170407 001700,1.655330,1.655500,1.655330,1.655470,0
20170407 001800,1.655500,1.655700,1.655500,1.655700,0
20170407 001900,1.655730,1.655820,1.655730,1.655790,0
20170407 002000,1.655790,1.655810,1.655750,1.655750,0
20170407 002100,1.655740,1.655810,1.655740,1.655800,0
20170407 002200,1.655860,1.656130,1.655750,1.656130,0
20170407 002300,1.656100,1.656100,1.655760,1.655870,0
20170407 002400,1.655900,1.655900,1.655860,1.655860,0
20170407 002500,1.655860,1.655920,1.655850,1.655920,0
20170407 002600,1.655900,1.655980,1.655830,1.655850,0
20170407 002700,1.655870,1.655870,1.655850,1.655850,0
20170407 002800,1.655820,1.655820,1.655400,1.655430,0
20170407 002900,1.655390,1.655550,1.655360,1.655550,0
20170407 003000,1.655570,1.655990,1.655570,1.655990,0
20170407 003100,1.655940,1.656200,1.655940,1.656180,0
20170407 003200,1.656180,1.656180,1.656120,1.656140,0
20170407 003300,1.656100,1.656100,1.655900,1.655920,0
20170407 003400,1.655890,1.655900,1.655720,1.655720,0
20170407 003500,1.655720,1.655930,1.655720,1.655890,0
20170407 003600,1.655940,1.656110,1.655940,1.656030,0
20170407 003700,1.656040,1.656200,1.656040,1.656200,0
20170407 003800,1.656170,1.656410,1.656150,1.656180,0
20170407 003900,1.656170,1.656180,1.655970,1.656070,0
20170407 004000,1.656120,1.656230,1.656020,1.656020,0
20170407 004100,1.656000,1.656020,1.655900,1.655920,0
20170407 004200,1.655930,1.655970,1.655880,1.655920,0
20170407 004300,1.655960,1.656210,1.655920,1.656180,0
20170407 004400,1.656160,1.656190,1.655910,1.655910,0
20170407 004500,1.655870,1.655880,1.655830,1.655840,0
20170407 004600,1.655860,1.655880,1.655840,1.655840,0
20170407 004700,1.655860,1.655860,1.655720,1.655800,0
20170407 004800,1.655810,1.655850,1.655730,1.655740,0
20170407 004900,1.655720,1.655750,1.655720,1.655750,0
20170407 005000,1.655780,1.655780,1.655730,1.655730,0
20170407 005100,1.655740,1.655740,1.655570,1.655570,0
20170407 005200,1.655590,1.655710,1.655520,1.655520,0
20170407 005300,1.655550,1.655570,1.655180,1.655210,0
20170407 005400,1.655260,1.655320,1.655190,1.655310,0
20170407 005500,1.655260,1.655260,1.655090,1.655120,0
20170407 005600,1.655110,1.655150,1.655100,1.655120,0
20170407 005700,1.655110,1.655200,1.655110,1.655180,0
20170407 005800,1.655190,1.655330,1.655190,1.655280,0
20170407 005900,1.655300,1.655520,1.655280,1.655500,0
20170407 010000,1.655500,1.655730,1.655440,1.655650,0
20170407 010100,1.655670,1.655670,1.655670,1.655670,0
20170407 010200,1.655630,1.655680,1.655630,1.655670,0
20170407 010300,1.655640,1.655840,1.655640,1.655810,0
20170407 010400,1.655830,1.656000,1.655830,1.656000,0
20170407 010500,1.656080,1.656150,1.655870,1.655870,0
20170407 010600,1.655870,1.656020,1.655870,1.655990,0
20170407 010700,1.656030,1.656070,1.656020,1.656070,0
20170407 010800,1.656070,1.656070,1.655830,1.655900,0
20170407 010900,1.655860,1.656150,1.655770,1.656090,0
20170407 011000,1.656090,1.656280,1.656050,1.656280,0
20170407 011100,1.656320,1.656350,1.656280,1.656280,0
20170407 011200,1.656320,1.656600,1.656320,1.656600,0
20170407 011300,1.656560,1.656560,1.656380,1.656380,0
20170407 011400,1.656350,1.656370,1.656130,1.656130,0
20170407 011500,1.656160,1.656170,1.656000,1.656000,0
20170407 011600,1.655990,1.655990,1.655950,1.655950,0
20170407 011700,1.655940,1.656000,1.655930,1.655960,0
