20080601 170100,2.067500,2.067600,2.067400,2.067600,0
20080601 170200,2.067700,2.068400,2.067700,2.068400,0
20080601 170300,2.068000,2.068200,2.068000,2.068200,0
20080601 170400,2.068100,2.068500,2.068100,2.068500,0
20080601 170500,2.068600,2.068600,2.068200,2.068200,0
20080601 170600,2.068300,2.068600,2.068300,2.068600,0
20080601 170700,2.068700,2.068900,2.068600,2.068900,0
20080601 170800,2.068800,2.069000,2.068200,2.069000,0
20080601 170900,2.069100,2.069100,2.069100,2.069100,0
20080601 171400,2.069200,2.069200,2.069100,2.069100,0
20080601 171500,2.069000,2.069400,2.069000,2.069100,0
20080601 171700,2.069200,2.069200,2.068600,2.069100,0
20080601 171800,2.069300,2.069300,2.068900,2.068900,0
20080601 171900,2.068600,2.068700,2.068300,2.068500,0
20080601 172000,2.068400,2.068400,2.068200,2.068200,0
20080601 172100,2.067900,2.068000,2.067400,2.067700,0
20080601 172200,2.067800,2.067800,2.067800,2.067800,0
20080601 172300,2.067700,2.067700,2.067600,2.067700,0
20080601 172400,2.067900,2.067900,2.067900,2.067900,0
20080601 172500,2.067700,2.069400,2.067700,2.069400,0
20080601 172600,2.069200,2.069500,2.068800,2.069400,0
20080601 172700,2.069300,2.069300,2.069300,2.069300,0
20080601 172800,2.069400,2.069600,2.069400,2.069600,0
20080601 172900,2.069500,2.070500,2.069500,2.070500,0
20080601 173000,2.070600,2.071200,2.070600,2.071000,0
20080601 173100,2.070900,2.070900,2.070400,2.070700,0
20080601 173200,2.070500,2.070600,2.070100,2.070600,0
20080601 173300,2.070500,2.070600,2.070500,2.070600,0
20080601 173600,2.070700,2.070700,2.070700,2.070700,0
20080601 173700,2.070800,2.070800,2.070600,2.070600,0
20080601 173800,2.070700,2.070700,2.070200,2.070300,0
20080601 173900,2.070400,2.071300,2.070400,2.071100,0
20080601 174000,2.070900,2.071400,2.070900,2.071200,0
20080601 174100,2.071100,2.071200,2.070900,2.070900,0
20080601 174200,2.071000,2.071000,2.070200,2.070500,0
20080601 174300,2.070400,2.070400,2.070200,2.070300,0
20080601 174400,2.070400,2.070400,2.070400,2.070400,0
20080601 174500,2.070600,2.070600,2.070600,2.070600,0
20080601 174600,2.070400,2.070400,2.070400,2.070400,0
20080601 174700,2.070500,2.070800,2.070500,2.070800,0
20080601 174800,2.070900,2.071100,2.070900,2.071100,0
20080601 174900,2.071200,2.071600,2.071100,2.071100,0
20080601 175000,2.071000,2.071200,2.071000,2.071200,0
20080601 175200,2.071100,2.071100,2.070700,2.070700,0
20080601 175300,2.070800,2.071000,2.070700,2.071000,0
20080601 175400,2.071200,2.071200,2.071200,2.071200,0
20080601 175500,2.070800,2.070800,2.070700,2.070700,0
20080601 175600,2.070900,2.070900,2.070900,2.070900,0
20080601 175900,2.071000,2.071100,2.070700,2.070900,0
20080601 180000,2.070800,2.070800,2.070800,2.070800,0
20080601 180100,2.070900,2.070900,2.070800,2.070800,0
20080601 180200,2.070900,2.070900,2.070900,2.070900,0
20080601 180300,2.070800,2.070900,2.070800,2.070900,0
20080601 180400,2.071000,2.071000,2.071000,2.071000,0
20080601 180500,2.071100,2.071100,2.070700,2.070700,0
20080601 180600,2.070600,2.070800,2.070100,2.070500,0
20080601 180700,2.070400,2.071000,2.070400,2.070400,0
20080601 180800,2.070100,2.070300,2.069900,2.070300,0
20080601 180900,2.070100,2.070100,2.069700,2.069900,0
20080601 181000,2.069700,2.070000,2.069700,2.069900,0
20080601 181100,2.069800,2.070300,2.069800,2.070100,0
20080601 181200,2.070300,2.070300,2.070100,2.070100,0
20080601 181300,2.070300,2.070300,2.069700,2.070100,0
20080601 181400,2.069900,2.070000,2.069600,2.069700,0
20080601 181500,2.069600,2.071300,2.069600,2.070500,0
20080601 181600,2.070700,2.070700,2.070400,2.070700,0
20080601 181700,2.070600,2.070800,2.070600,2.070800,0
20080601 181800,2.070700,2.070700,2.070600,2.070700,0
20080601 181900,2.070600,2.070800,2.070100,2.070500,0
20080601 182000,2.070600,2.070600,2.070400,2.070400,0
20080601 182100,2.070300,2.070300,2.070100,2.070100,0
20080601 182200,2.070000,2.070000,2.069300,2.069700,0
20080601 182300,2.069400,2.070000,2.069400,2.069800,0
20080601 182400,2.069900,2.070100,2.069900,2.070000,0
20080601 182500,2.069900,2.070100,2.069500,2.069500,0
20080601 182600,2.069400,2.069600,2.069100,2.069100,0
20080601 182700,2.069200,2.069200,2.068800,2.068800,0
20080601 182800,2.069100,2.069100,2.069100,2.069100,0
20080601 182900,2.068800,2.069300,2.068800,2.069100,0
20080601 183000,2.069000,2.069100,2.069000,2.069100,0
20080601 183100,2.069000,2.069100,2.068600,2.068700,0
20080601 183200,2.068600,2.069300,2.068600,2.068800,0
20080601 183300,2.068700,2.068800,2.068300,2.068300,0
20080601 183400,2.068200,2.068200,2.067500,2.067800,0
20080601 183500,2.067900,2.068100,2.067600,2.068100,0
20080601 183600,2.068300,2.068300,2.067600,2.067700,0
20080601 183700,2.067600,2.068100,2.067600,2.067800,0
20080601 183800,2.067700,2.068100,2.067600,2.067900,0
20080601 183900,2.068100,2.068700,2.068000,2.068600,0
20080601 184000,2.068700,2.068700,2.068200,2.068400,0
20080601 184100,2.068300,2.068600,2.068000,2.068200,0
20080601 184200,2.068100,2.068400,2.068000,2.068200,0
20080601 184300,2.068100,2.068100,2.067900,2.067900,0
20080601 184400,2.068000,2.068000,2.068000,2.068000,0
20080601 184500,2.067900,2.068000,2.067600,2.067700,0
20080601 184600,2.067800,2.067900,2.067800,2.067900,0
20080601 184700,2.068000,2.068000,2.068000,2.068000,0
20080601 184800,2.068100,2.068100,2.068000,2.068000,0
20080601 185000,2.067900,2.067900,2.067800,2.067800,0
20080601 185100,2.067900,2.067900,2.067800,2.067900,0
20080601 185200,2.068000,2.068100,2.068000,2.068100,0
20080601 185300,2.068000,2.068200,2.068000,2.068100,0
20080601 185400,2.068000,2.068000,2.068000,2.068000,0
20080601 185500,2.068100,2.068100,2.068100,2.068100,0
20080601 185600,2.068000,2.068300,2.068000,2.068300,0
20080601 185700,2.068200,2.068400,2.068200,2.068400,0
20080601 185800,2.068500,2.069300,2.068500,2.069200,0
20080601 185900,2.069000,2.069600,2.069000,2.069200,0
20080601 190000,2.069300,2.069300,2.069200,2.069200,0
20080601 190100,2.069100,2.069100,2.068400,2.068500,0
20080601 190200,2.068400,2.068400,2.068400,2.068400,0
20080601 190300,2.068300,2.069100,2.068300,2.068900,0
20080601 190400,2.068600,2.068800,2.068500,2.068500,0
20080601 190500,2.068600,2.068600,2.068500,2.068500,0
20080601 190600,2.068600,2.068700,2.068500,2.068700,0
20080601 190700,2.068800,2.068800,2.068600,2.068600,0
20080601 190800,2.068400,2.068400,2.068400,2.068400,0
20080601 190900,2.068300,2.068300,2.068200,2.068200,0
20080601 191000,2.068000,2.068000,2.067600,2.067700,0
20080601 191200,2.067800,2.067900,2.067800,2.067800,0
20080601 191300,2.067900,2.067900,2.067700,2.067700,0
20080601 191400,2.067600,2.067700,2.067500,2.067500,0
20080601 191500,2.067600,2.067600,2.067400,2.067400,0
20080601 191600,2.067500,2.067900,2.067300,2.067700,0
20080601 191700,2.067500,2.067600,2.067500,2.067500,0
20080601 191800,2.067400,2.067700,2.067400,2.067500,0
20080601 191900,2.067400,2.067400,2.067400,2.067400,0
20080601 192000,2.067500,2.067800,2.067500,2.067800,0
20080601 192100,2.067900,2.067900,2.067800,2.067800,0
20080601 192200,2.067900,2.067900,2.067500,2.067500,0
20080601 192300,2.067600,2.068100,2.067600,2.067900,0
20080601 192400,2.067800,2.067800,2.067700,2.067800,0
20080601 192500,2.067900,2.067900,2.067700,2.067700,0
20080601 192600,2.067800,2.067900,2.067800,2.067900,0
20080601 192700,2.067700,2.068000,2.067700,2.068000,0
20080601 192800,2.068200,2.068400,2.068200,2.068400,0
20080601 192900,2.068200,2.068200,2.068000,2.068200,0
20080601 193000,2.068300,2.068300,2.068300,2.068300,0
20080601 193100,2.068200,2.068900,2.068200,2.068900,0
20080601 193200,2.068600,2.068700,2.068500,2.068700,0
20080601 193300,2.068600,2.068600,2.068600,2.068600,0
20080601 193400,2.068700,2.068800,2.068700,2.068700,0
20080601 193500,2.068800,2.068900,2.068300,2.068900,0
20080601 193600,2.068800,2.068900,2.068800,2.068800,0
20080601 193700,2.068700,2.068700,2.068600,2.068600,0
20080601 194000,2.068500,2.068600,2.068500,2.068600,0
20080601 194100,2.068700,2.068800,2.068500,2.068500,0
20080601 194200,2.068300,2.068300,2.068300,2.068300,0
20080601 194300,2.068200,2.068300,2.068200,2.068200,0
20080601 194400,2.068100,2.068100,2.067800,2.067800,0
20080601 194500,2.067700,2.067700,2.067300,2.067300,0
20080601 194600,2.067500,2.067900,2.067300,2.067800,0
20080601 194700,2.067700,2.067800,2.067500,2.067700,0
20080601 194900,2.067900,2.067900,2.067700,2.067700,0
20080601 195000,2.067800,2.068000,2.067700,2.068000,0
20080601 195100,2.068200,2.068200,2.067400,2.067400,0
20080601 195200,2.067500,2.067500,2.067300,2.067400,0
20080601 195300,2.067500,2.067700,2.067400,2.067700,0
20080601 195400,2.067600,2.068100,2.067300,2.068100,0
20080601 195500,2.067800,2.068100,2.067600,2.068100,0
20080601 195600,2.067900,2.068000,2.067300,2.067400,0
20080601 195700,2.067300,2.067700,2.067300,2.067400,0
20080601 195800,2.067600,2.067600,2.067100,2.067100,0
20080601 195900,2.066900,2.067300,2.066900,2.067300,0
20080601 200000,2.067400,2.067800,2.067400,2.067600,0
20080601 200100,2.067400,2.067500,2.067300,2.067300,0
20080601 200200,2.067500,2.067500,2.067500,2.067500,0
20080601 200300,2.067400,2.067900,2.067400,2.067800,0
20080601 200400,2.067900,2.068500,2.067900,2.068400,0
20080601 200500,2.068300,2.068300,2.068200,2.068200,0
