20080521 000000,2.052300,2.052300,2.051900,2.051900,0
20080521 000100,2.052000,2.052000,2.051800,2.051900,0
20080521 000200,2.051800,2.051900,2.051800,2.051900,0
20080521 000300,2.052000,2.052200,2.052000,2.052200,0
20080521 000400,2.052100,2.052100,2.052000,2.052000,0
20080521 000500,2.052200,2.052200,2.052200,2.052200,0
20080521 000600,2.052100,2.052300,2.052100,2.052100,0
20080521 000700,2.052200,2.052400,2.052200,2.052300,0
20080521 000800,2.052400,2.052400,2.052200,2.052200,0
20080521 000900,2.052300,2.052400,2.052200,2.052200,0
20080521 001000,2.052400,2.052500,2.052200,2.052500,0
20080521 001100,2.052400,2.052500,2.052300,2.052300,0
20080521 001300,2.052200,2.052400,2.052200,2.052300,0
20080521 001400,2.052500,2.052500,2.052000,2.052200,0
20080521 001500,2.052300,2.052700,2.052200,2.052700,0
20080521 001600,2.053000,2.053100,2.052700,2.052900,0
20080521 001700,2.052800,2.053000,2.052800,2.052900,0
20080521 001800,2.053200,2.053500,2.053200,2.053400,0
20080521 001900,2.053500,2.053700,2.053200,2.053600,0
20080521 002000,2.053500,2.053900,2.053400,2.053800,0
20080521 002100,2.053600,2.053600,2.053300,2.053400,0
20080521 002200,2.053300,2.053400,2.053000,2.053400,0
20080521 002300,2.053300,2.053400,2.053100,2.053200,0
20080521 002400,2.053300,2.053300,2.052900,2.053000,0
20080521 002500,2.052900,2.052900,2.052600,2.052600,0
20080521 002600,2.052400,2.052700,2.052100,2.052200,0
20080521 002700,2.052000,2.052600,2.051900,2.052300,0
20080521 002800,2.052800,2.052900,2.052700,2.052900,0
20080521 002900,2.053000,2.053100,2.052900,2.053100,0
20080521 003000,2.053000,2.053100,2.052800,2.052800,0
20080521 003100,2.052700,2.052900,2.052600,2.052900,0
20080521 003200,2.053000,2.053200,2.053000,2.053000,0
20080521 003300,2.052900,2.052900,2.052800,2.052800,0
20080521 003400,2.052700,2.053100,2.052700,2.053100,0
20080521 003500,2.053000,2.053100,2.053000,2.053000,0
20080521 003600,2.052900,2.052900,2.052600,2.052600,0
20080521 003700,2.052700,2.052700,2.052100,2.052200,0
20080521 003800,2.052300,2.052700,2.052300,2.052700,0
20080521 003900,2.052600,2.052600,2.052500,2.052500,0
20080521 004000,2.052300,2.052600,2.052200,2.052600,0
20080521 004100,2.052500,2.052500,2.051900,2.052000,0
20080521 004200,2.051900,2.052000,2.051900,2.052000,0
20080521 004300,2.051900,2.052000,2.051800,2.051800,0
20080521 004400,2.051900,2.052100,2.051800,2.052000,0
20080521 004500,2.051900,2.052000,2.051300,2.051300,0
20080521 004600,2.051100,2.051400,2.051100,2.051300,0
20080521 004700,2.051200,2.051300,2.051200,2.051200,0
20080521 004800,2.051000,2.051300,2.051000,2.051100,0
20080521 004900,2.051400,2.051600,2.051300,2.051400,0
20080521 005000,2.051300,2.051400,2.051300,2.051400,0
20080521 005100,2.051600,2.051600,2.051200,2.051500,0
20080521 005200,2.051400,2.052100,2.051400,2.052100,0
20080521 005300,2.052200,2.052300,2.051800,2.051800,0
20080521 005400,2.051900,2.052200,2.051500,2.051900,0
20080521 005500,2.052200,2.052300,2.051900,2.052300,0
20080521 005600,2.052400,2.052600,2.052300,2.052600,0
20080521 005700,2.052700,2.053900,2.052700,2.053600,0
20080521 005800,2.053700,2.053900,2.053500,2.053600,0
20080521 005900,2.053500,2.053800,2.053300,2.053400,0
20080521 010000,2.053300,2.053400,2.053000,2.053400,0
20080521 010100,2.053200,2.053600,2.053000,2.053500,0
20080521 010200,2.053600,2.053600,2.053300,2.053400,0
20080521 010300,2.053300,2.053400,2.053300,2.053400,0
20080521 010400,2.053300,2.053500,2.053300,2.053500,0
20080521 010500,2.053400,2.053600,2.053400,2.053600,0
20080521 010600,2.053500,2.053500,2.053000,2.053000,0
20080521 010700,2.052800,2.053000,2.052800,2.052900,0
20080521 010800,2.052800,2.053100,2.052800,2.053000,0
20080521 010900,2.053100,2.053500,2.052900,2.053300,0
20080521 011000,2.053400,2.053500,2.053300,2.053500,0
20080521 011100,2.053400,2.053500,2.053200,2.053500,0
20080521 011200,2.053400,2.053400,2.053300,2.053400,0
20080521 011300,2.053500,2.053500,2.053500,2.053500,0
20080521 011400,2.053400,2.053500,2.053300,2.053300,0
20080521 011500,2.053200,2.053600,2.053200,2.053600,0
20080521 011600,2.053500,2.053700,2.053400,2.053400,0
20080521 011700,2.053500,2.053500,2.053400,2.053400,0
20080521 011800,2.053500,2.053700,2.053500,2.053600,0
20080521 011900,2.053800,2.054300,2.053500,2.053800,0
20080521 012000,2.054000,2.054000,2.053800,2.053800,0
20080521 012100,2.054000,2.054200,2.053900,2.054200,0
20080521 012200,2.054000,2.054300,2.053800,2.053800,0
20080521 012300,2.053700,2.053700,2.053400,2.053400,0
20080521 012400,2.053500,2.053700,2.053500,2.053500,0
20080521 012500,2.053600,2.053600,2.053500,2.053500,0
20080521 012600,2.053600,2.053900,2.053300,2.053800,0
20080521 012700,2.053600,2.053800,2.053500,2.053500,0
20080521 012800,2.053400,2.053600,2.053300,2.053300,0
20080521 012900,2.053200,2.053400,2.052500,2.052700,0
20080521 013000,2.053000,2.053000,2.052700,2.052900,0
20080521 013100,2.052800,2.053100,2.052800,2.053000,0
20080521 013200,2.052800,2.053100,2.052800,2.053000,0
20080521 013300,2.053100,2.053200,2.052600,2.052600,0
20080521 013400,2.052700,2.052900,2.051900,2.052000,0
20080521 013500,2.051900,2.052400,2.051800,2.052300,0
20080521 013600,2.052200,2.052200,2.052000,2.052000,0
20080521 013700,2.052100,2.052300,2.052100,2.052100,0
20080521 013800,2.052200,2.052200,2.052000,2.052000,0
20080521 013900,2.052200,2.052300,2.051900,2.052300,0
20080521 014000,2.052500,2.052900,2.052500,2.052800,0
20080521 014100,2.052700,2.053000,2.052500,2.052500,0
20080521 014200,2.052600,2.052800,2.052500,2.052800,0
20080521 014300,2.052700,2.052700,2.052700,2.052700,0
20080521 014400,2.052600,2.052700,2.052500,2.052700,0
20080521 014500,2.052800,2.053000,2.052800,2.053000,0
20080521 014600,2.053100,2.053500,2.052900,2.053200,0
20080521 014700,2.053300,2.053300,2.053000,2.053000,0
20080521 014800,2.052900,2.052900,2.052500,2.052500,0
20080521 014900,2.052600,2.052600,2.052400,2.052400,0
20080521 015000,2.052300,2.052500,2.052300,2.052400,0
20080521 015100,2.052300,2.052600,2.052200,2.052300,0
20080521 015200,2.052400,2.052400,2.052100,2.052200,0
20080521 015300,2.052300,2.052900,2.052200,2.052300,0
20080521 015400,2.052400,2.052800,2.051900,2.052800,0
20080521 015500,2.052700,2.052900,2.052200,2.052400,0
20080521 015600,2.052300,2.052700,2.052300,2.052600,0
20080521 015700,2.052500,2.052500,2.051500,2.051600,0
20080521 015800,2.051400,2.051700,2.051400,2.051600,0
20080521 015900,2.051700,2.052900,2.051700,2.052700,0
20080521 020000,2.053400,2.053600,2.051800,2.052000,0
20080521 020100,2.052100,2.052100,2.051700,2.051800,0
20080521 020200,2.051900,2.052500,2.051800,2.052300,0
20080521 020300,2.052200,2.052200,2.052000,2.052200,0
20080521 020400,2.052000,2.052400,2.051800,2.051900,0
20080521 020500,2.052000,2.052100,2.051100,2.051200,0
20080521 020600,2.051100,2.051200,2.051000,2.051200,0
20080521 020700,2.051100,2.051900,2.051100,2.051900,0
20080521 020800,2.052000,2.052300,2.052000,2.052100,0
20080521 020900,2.051800,2.052000,2.051300,2.051500,0
20080521 021000,2.051600,2.051900,2.051600,2.051800,0
20080521 021100,2.051700,2.051900,2.051400,2.051800,0
20080521 021200,2.051700,2.051900,2.051700,2.051800,0
20080521 021300,2.051900,2.052000,2.051200,2.051200,0
20080521 021400,2.051300,2.051300,2.050200,2.050400,0
20080521 021500,2.050500,2.050900,2.050000,2.050300,0
20080521 021600,2.050400,2.050400,2.050000,2.050300,0
20080521 021700,2.050400,2.050700,2.050300,2.050600,0
20080521 021800,2.050900,2.051000,2.050400,2.050400,0
20080521 021900,2.050600,2.050800,2.050000,2.050200,0
20080521 022000,2.050100,2.050400,2.049900,2.050200,0
20080521 022100,2.050100,2.050500,2.049600,2.049900,0
20080521 022200,2.049800,2.050400,2.049700,2.050200,0
20080521 022300,2.050300,2.050300,2.050000,2.050200,0
20080521 022400,2.050300,2.050300,2.050200,2.050200,0
20080521 022500,2.050300,2.050500,2.050000,2.050200,0
20080521 022600,2.050100,2.050500,2.049900,2.050500,0
20080521 022700,2.050400,2.050400,2.049600,2.049800,0
20080521 022800,2.049700,2.049900,2.049700,2.049700,0
20080521 022900,2.049600,2.050300,2.049400,2.050100,0
20080521 023000,2.050000,2.050000,2.049300,2.049500,0
20080521 023100,2.049600,2.049600,2.049200,2.049200,0
20080521 023200,2.049300,2.049600,2.048900,2.048900,0
20080521 023300,2.048800,2.049200,2.048800,2.048800,0
20080521 023400,2.049100,2.049200,2.048900,2.049200,0
20080521 023500,2.049100,2.050200,2.049100,2.049600,0
20080521 023600,2.049700,2.049800,2.049100,2.049200,0
20080521 023700,2.049300,2.049500,2.049200,2.049400,0
20080521 023800,2.049500,2.049900,2.049300,2.049800,0
20080521 023900,2.050000,2.050100,2.049200,2.049200,0
20080521 024000,2.049300,2.049600,2.049000,2.049200,0
20080521 024100,2.049100,2.049200,2.048500,2.048500,0
20080521 024200,2.048600,2.048900,2.048400,2.048900,0
20080521 024300,2.049000,2.049500,2.048900,2.049100,0
20080521 024400,2.049000,2.049500,2.048200,2.048700,0
20080521 024500,2.048600,2.049200,2.048600,2.049000,0
20080521 024600,2.049100,2.049200,2.047500,2.047800,0
20080521 024700,2.047900,2.048100,2.047400,2.047600,0
20080521 024800,2.047700,2.048100,2.047500,2.047600,0
20080521 024900,2.047500,2.047500,2.047000,2.047000,0
20080521 025000,2.047100,2.047500,2.046700,2.047300,0
20080521 025100,2.047400,2.047400,2.046800,2.047300,0
20080521 025200,2.047200,2.047400,2.046700,2.047200,0
20080521 025300,2.047000,2.047100,2.046400,2.046400,0
20080521 025400,2.046300,2.046800,2.046200,2.046700,0
20080521 025500,2.046600,2.046900,2.046500,2.046800,0
20080521 025600,2.047000,2.047100,2.046600,2.046900,0
20080521 025700,2.047000,2.047600,2.046800,2.047500,0
20080521 025800,2.047600,2.047700,2.047300,2.047300,0
20080521 025900,2.047200,2.047900,2.047200,2.047400,0
20080521 030000,2.047600,2.047600,2.046200,2.046600,0
20080521 030100,2.046700,2.047300,2.046700,2.047300,0
20080521 030200,2.047200,2.047600,2.047000,2.047200,0
20080521 030300,2.046900,2.047100,2.046000,2.046100,0
20080521 030400,2.045900,2.046600,2.045800,2.046600,0
20080521 030500,2.046500,2.046600,2.046100,2.046500,0
20080521 030600,2.046300,2.046600,2.046200,2.046600,0
20080521 030700,2.046500,2.046600,2.046400,2.046400,0
20080521 030800,2.046500,2.046600,2.046200,2.046200,0
20080521 030900,2.046300,2.046300,2.045500,2.045800,0
20080521 031000,2.045900,2.046800,2.045900,2.046400,0
20080521 031100,2.046100,2.046600,2.046000,2.046500,0
20080521 031200,2.046400,2.047000,2.046400,2.047000,0
20080521 031300,2.046900,2.047100,2.046800,2.046900,0
20080521 031400,2.046800,2.047200,2.046600,2.046700,0
20080521 031500,2.046800,2.047100,2.046800,2.046900,0
20080521 031600,2.046800,2.046800,2.045800,2.046100,0
20080521 031700,2.046200,2.047100,2.046200,2.047100,0
20080521 031800,2.047200,2.047500,2.046700,2.047400,0
20080521 031900,2.047600,2.047700,2.046600,2.046800,0
20080521 032000,2.046900,2.047200,2.046600,2.046800,0
20080521 032100,2.046900,2.047400,2.046800,2.047200,0
20080521 032200,2.047100,2.047400,2.046900,2.047400,0
20080521 032300,2.047300,2.047700,2.047300,2.047400,0
20080521 032400,2.047500,2.047900,2.047500,2.047800,0
20080521 032500,2.047900,2.048500,2.047800,2.048400,0
20080521 032600,2.048500,2.049600,2.048400,2.049500,0
20080521 032700,2.049400,2.049500,2.048900,2.049200,0
20080521 032800,2.049400,2.049800,2.049100,2.049800,0
20080521 032900,2.050000,2.050000,2.049500,2.050000,0
20080521 033000,2.049900,2.050700,2.049500,2.049900,0
20080521 033100,2.050000,2.050200,2.049900,2.050100,0
20080521 033200,2.050000,2.050300,2.049800,2.050300,0
20080521 033300,2.050200,2.050500,2.049800,2.050000,0
20080521 033400,2.050100,2.050600,2.049900,2.050500,0
20080521 033500,2.050600,2.050700,2.050100,2.050300,0
20080521 033600,2.050200,2.050300,2.050100,2.050100,0
20080521 033700,2.050000,2.050100,2.049800,2.049800,0
20080521 033800,2.049700,2.049900,2.049700,2.049700,0
20080521 033900,2.049800,2.050200,2.049700,2.050000,0
20080521 034000,2.050100,2.050300,2.050000,2.050100,0
20080521 034100,2.050000,2.050700,2.050000,2.050300,0
20080521 034200,2.050500,2.051100,2.050500,2.050800,0
20080521 034300,2.050900,2.051300,2.050800,2.050800,0
20080521 034400,2.051000,2.051000,2.050800,2.050900,0
20080521 034500,2.050800,2.051000,2.050700,2.050800,0
20080521 034600,2.050700,2.050800,2.050700,2.050700,0
20080521 034700,2.050800,2.050800,2.050300,2.050600,0
20080521 034800,2.050500,2.050600,2.050400,2.050500,0
20080521 034900,2.050400,2.050400,2.049800,2.050100,0
20080521 035000,2.050200,2.050500,2.050100,2.050400,0
20080521 035100,2.050500,2.050600,2.050300,2.050500,0
20080521 035200,2.050600,2.050700,2.050100,2.050700,0
20080521 035300,2.050200,2.050900,2.050200,2.050600,0
20080521 035400,2.050700,2.050800,2.050300,2.050400,0
20080521 035500,2.050300,2.051500,2.050300,2.051100,0
20080521 035600,2.051000,2.051400,2.050600,2.050600,0
20080521 035700,2.050700,2.050900,2.050200,2.050400,0
20080521 035800,2.050300,2.050800,2.050300,2.050800,0
20080521 035900,2.050900,2.050900,2.049900,2.050100,0
20080521 040000,2.050000,2.052000,2.050000,2.050600,0
20080521 040100,2.050500,2.051700,2.049800,2.051700,0
20080521 040200,2.051800,2.052200,2.050800,2.050800,0
20080521 040300,2.050700,2.051000,2.049400,2.049400,0
20080521 040400,2.049500,2.049500,2.047700,2.048300,0
20080521 040500,2.048400,2.048400,2.047200,2.047600,0
20080521 040600,2.047500,2.048000,2.046900,2.047500,0
20080521 040700,2.047700,2.048800,2.047300,2.048700,0
20080521 040800,2.048500,2.048900,2.048100,2.048800,0
20080521 040900,2.048700,2.048900,2.048300,2.048400,0
20080521 041000,2.048300,2.048300,2.047200,2.047900,0
20080521 041100,2.047800,2.047900,2.046800,2.046900,0
20080521 041200,2.046700,2.046700,2.045300,2.046100,0
20080521 041300,2.046200,2.046500,2.045600,2.046100,0
20080521 041400,2.045900,2.046000,2.045200,2.045700,0
20080521 041500,2.045800,2.046400,2.045600,2.045600,0
20080521 041600,2.045700,2.046000,2.045500,2.045600,0
20080521 041700,2.045700,2.046000,2.045200,2.045200,0
20080521 041800,2.045100,2.045800,2.045100,2.045700,0
20080521 041900,2.045600,2.045800,2.045200,2.045500,0
20080521 042000,2.045600,2.046000,2.045400,2.045900,0
20080521 042100,2.046000,2.046300,2.045500,2.046200,0
20080521 042200,2.046100,2.046400,2.045700,2.046400,0
20080521 042300,2.046300,2.046500,2.046200,2.046500,0
20080521 042400,2.046600,2.046700,2.046200,2.046600,0
