20080702 000000,2.077700,2.077700,2.077600,2.077600,0
20080702 000100,2.077700,2.077700,2.077500,2.077500,0
20080702 000200,2.077600,2.077600,2.077400,2.077400,0
20080702 000400,2.077500,2.077500,2.077400,2.077400,0
20080702 000500,2.077500,2.077500,2.077300,2.077300,0
20080702 000600,2.077100,2.077200,2.077100,2.077100,0
20080702 000700,2.077200,2.077200,2.077100,2.077100,0
20080702 000800,2.077000,2.077100,2.077000,2.077000,0
20080702 000900,2.077100,2.077100,2.076700,2.076800,0
20080702 001000,2.076900,2.077000,2.076800,2.076800,0
20080702 001100,2.076900,2.076900,2.076800,2.076800,0
20080702 001200,2.076900,2.076900,2.076900,2.076900,0
20080702 001300,2.076800,2.076900,2.076800,2.076900,0
20080702 001400,2.076800,2.076900,2.076700,2.076900,0
20080702 001500,2.077000,2.077200,2.076900,2.077200,0
20080702 001600,2.077100,2.077100,2.076900,2.076900,0
20080702 001700,2.076800,2.076800,2.076500,2.076700,0
20080702 001800,2.076900,2.077000,2.076900,2.077000,0
20080702 001900,2.077100,2.077200,2.077100,2.077200,0
20080702 002000,2.077300,2.077500,2.077300,2.077500,0
20080702 002100,2.077600,2.077600,2.077500,2.077600,0
20080702 002200,2.077500,2.077500,2.077500,2.077500,0
20080702 002300,2.077600,2.078000,2.077500,2.077800,0
20080702 002400,2.077600,2.077800,2.077600,2.077800,0
20080702 002500,2.077700,2.077700,2.077200,2.077300,0
20080702 002600,2.077500,2.077900,2.077500,2.077700,0
20080702 002700,2.077800,2.078100,2.077700,2.078100,0
20080702 002800,2.078000,2.078600,2.078000,2.078600,0
20080702 002900,2.078500,2.078500,2.078200,2.078400,0
20080702 003000,2.078500,2.078600,2.078000,2.078000,0
20080702 003100,2.078100,2.078300,2.078000,2.078100,0
20080702 003300,2.078000,2.078200,2.077900,2.078200,0
20080702 003500,2.078100,2.078300,2.078100,2.078300,0
20080702 003600,2.078400,2.078400,2.078300,2.078300,0
20080702 003800,2.078400,2.078700,2.078300,2.078500,0
20080702 003900,2.078400,2.078400,2.078300,2.078400,0
20080702 004000,2.078500,2.078600,2.078000,2.078000,0
20080702 004100,2.078100,2.078100,2.078100,2.078100,0
20080702 004200,2.078200,2.078200,2.077900,2.077900,0
20080702 004300,2.078000,2.078000,2.077800,2.077800,0
20080702 004400,2.077900,2.077900,2.077700,2.077900,0
20080702 004500,2.077700,2.077900,2.077400,2.077400,0
20080702 004600,2.077500,2.078300,2.077500,2.077600,0
20080702 004700,2.077500,2.077600,2.077500,2.077500,0
20080702 004800,2.077400,2.077400,2.077200,2.077200,0
20080702 004900,2.077400,2.077400,2.077300,2.077300,0
20080702 005000,2.077400,2.077400,2.077400,2.077400,0
20080702 005100,2.077300,2.077400,2.077200,2.077400,0
20080702 005200,2.077500,2.078000,2.077500,2.078000,0
20080702 005300,2.078400,2.078400,2.077900,2.078000,0
20080702 005400,2.078100,2.078900,2.078100,2.078500,0
20080702 005500,2.078600,2.078900,2.078400,2.078500,0
20080702 005600,2.078600,2.078600,2.078400,2.078400,0
20080702 005700,2.078500,2.078800,2.078400,2.078700,0
20080702 005800,2.078600,2.078700,2.078300,2.078400,0
20080702 005900,2.078500,2.078500,2.077800,2.077800,0
20080702 010000,2.078000,2.078100,2.077800,2.078000,0
20080702 010100,2.077900,2.077900,2.077700,2.077700,0
20080702 010200,2.077800,2.077900,2.077700,2.077900,0
20080702 010400,2.078000,2.078500,2.077900,2.078300,0
20080702 010500,2.078400,2.078600,2.078400,2.078500,0
