20131031 000000,1.686790,1.686790,1.686620,1.686720,0
20131031 000100,1.686740,1.686890,1.686730,1.686890,0
20131031 000200,1.686950,1.687260,1.686940,1.687230,0
20131031 000300,1.687290,1.687880,1.687180,1.687860,0
20131031 000400,1.687870,1.687870,1.687430,1.687540,0
20131031 000500,1.687520,1.687530,1.687310,1.687510,0
20131031 000600,1.687520,1.687530,1.687400,1.687440,0
20131031 000700,1.687460,1.687780,1.687440,1.687520,0
20131031 000800,1.687490,1.687490,1.687300,1.687300,0
20131031 000900,1.687290,1.687290,1.687080,1.687140,0
20131031 001000,1.687150,1.687250,1.687120,1.687250,0
20131031 001100,1.687270,1.687270,1.687200,1.687250,0
20131031 001200,1.687230,1.687250,1.687090,1.687090,0
20131031 001300,1.687170,1.687270,1.687170,1.687240,0
20131031 001400,1.687270,1.687730,1.687060,1.687580,0
20131031 001500,1.687630,1.687760,1.687550,1.687740,0
20131031 001600,1.687730,1.687750,1.687530,1.687590,0
20131031 001700,1.687600,1.687600,1.687600,1.687600,0
20131031 001800,1.687610,1.687880,1.687610,1.687810,0
20131031 001900,1.687830,1.687980,1.687830,1.687920,0
20131031 002000,1.687950,1.688290,1.687950,1.688280,0
20131031 002100,1.688300,1.688630,1.688300,1.688520,0
20131031 002200,1.688510,1.688520,1.688030,1.688030,0
20131031 002300,1.688040,1.688060,1.687920,1.687940,0
20131031 002400,1.687930,1.687930,1.687750,1.687770,0
20131031 002500,1.687890,1.688180,1.687730,1.688080,0
20131031 002600,1.688090,1.688090,1.687810,1.687810,0
20131031 002700,1.687770,1.687770,1.687580,1.687700,0
20131031 002800,1.687750,1.687750,1.687270,1.687640,0
20131031 002900,1.687650,1.687800,1.687650,1.687700,0
20131031 003000,1.687670,1.688040,1.687640,1.688040,0
20131031 003100,1.688030,1.688040,1.687630,1.687630,0
20131031 003200,1.687480,1.687480,1.687100,1.687210,0
20131031 003300,1.687190,1.687390,1.687110,1.687210,0
20131031 003400,1.687330,1.687400,1.687150,1.687290,0
20131031 003500,1.687230,1.687230,1.687170,1.687180,0
20131031 003600,1.687210,1.687910,1.687210,1.687890,0
