20160103 170000,2.021610,2.021820,2.021050,2.021750,0
20160103 170100,2.021840,2.021840,2.021830,2.021830,0
20160103 170300,2.021800,2.021860,2.021750,2.021830,0
20160103 170400,2.021130,2.021700,2.021130,2.021700,0
20160103 170500,2.021750,2.021780,2.021710,2.021710,0
20160103 170600,2.021920,2.022360,2.021920,2.022290,0
20160103 170700,2.021850,2.022280,2.021840,2.022280,0
20160103 170800,2.022290,2.022700,2.022050,2.022480,0
20160103 170900,2.022690,2.022920,2.022450,2.022590,0
20160103 171000,2.022680,2.022680,2.021530,2.022230,0
20160103 171100,2.022450,2.022450,2.022040,2.022320,0
20160103 171200,2.022250,2.022250,2.022020,2.022040,0
20160103 171300,2.022030,2.022050,2.021850,2.022050,0
20160103 171400,2.022060,2.022090,2.021830,2.021830,0
20160103 171500,2.021780,2.022440,2.021780,2.022440,0
20160103 171600,2.022340,2.022480,2.022260,2.022480,0
20160103 171700,2.022480,2.022480,2.022480,2.022480,0
20160103 171800,2.022230,2.022460,2.022210,2.022310,0
20160103 171900,2.022280,2.022280,2.021830,2.021910,0
20160103 172000,2.021620,2.022340,2.021570,2.022220,0
20160103 172100,2.022120,2.022180,2.021400,2.021730,0
20160103 172200,2.021800,2.021940,2.021800,2.021880,0
20160103 172300,2.021770,2.021770,2.021340,2.021690,0
20160103 172400,2.021790,2.022100,2.021470,2.021630,0
20160103 172500,2.021640,2.022050,2.021640,2.021950,0
20160103 172600,2.022020,2.022210,2.022000,2.022000,0
20160103 172700,2.021950,2.022240,2.021800,2.021800,0
20160103 172800,2.021940,2.022040,2.021670,2.021670,0
20160103 172900,2.021780,2.021980,2.021690,2.021700,0
20160103 173000,2.021590,2.021600,2.021360,2.021460,0
20160103 173100,2.021460,2.021790,2.021290,2.021400,0
20160103 173200,2.021400,2.021820,2.021300,2.021520,0
20160103 173300,2.021530,2.021590,2.021430,2.021590,0
20160103 173400,2.021590,2.021650,2.021410,2.021540,0
20160103 173500,2.021540,2.021540,2.021500,2.021540,0
20160103 173600,2.021510,2.021600,2.021390,2.021550,0
20160103 173700,2.021550,2.021550,2.021440,2.021540,0
20160103 173800,2.021540,2.021540,2.021340,2.021430,0
20160103 173900,2.021290,2.021440,2.020900,2.020900,0
20160103 174000,2.020920,2.020930,2.020090,2.020100,0
20160103 174100,2.020090,2.021030,2.020090,2.020740,0
20160103 174200,2.021340,2.021720,2.021340,2.021670,0
20160103 174300,2.021690,2.021720,2.021460,2.021670,0
20160103 174400,2.021670,2.021680,2.021450,2.021670,0
20160103 174500,2.021650,2.021890,2.021650,2.021870,0
20160103 174600,2.021850,2.021850,2.021270,2.021410,0
20160103 174700,2.021410,2.021660,2.021210,2.021340,0
20160103 174800,2.021290,2.021550,2.021290,2.021550,0
20160103 174900,2.021580,2.021870,2.021410,2.021680,0
20160103 175000,2.021680,2.021770,2.021650,2.021650,0
20160103 175100,2.021650,2.021680,2.021600,2.021670,0
20160103 175200,2.021680,2.021960,2.021600,2.021600,0
20160103 175300,2.021600,2.021610,2.020970,2.021160,0
20160103 175400,2.020980,2.021420,2.020970,2.021410,0
20160103 175500,2.021410,2.021410,2.021300,2.021300,0
20160103 175600,2.021300,2.021480,2.021300,2.021400,0
20160103 175700,2.021400,2.021400,2.020570,2.020570,0
20160103 175800,2.020720,2.020720,2.019420,2.019420,0
20160103 175900,2.019420,2.019710,2.019140,2.019410,0
20160103 180000,2.019510,2.019880,2.018320,2.018320,0
20160103 180100,2.018460,2.019060,2.017890,2.018540,0
20160103 180200,2.018470,2.018580,2.018020,2.018470,0
20160103 180300,2.018470,2.019650,2.018470,2.019650,0
20160103 180400,2.019670,2.019940,2.018440,2.018880,0
20160103 180500,2.018740,2.019030,2.018470,2.018900,0
20160103 180600,2.018900,2.019180,2.018840,2.019040,0
20160103 180700,2.019090,2.019150,2.019040,2.019090,0
20160103 180800,2.019090,2.019210,2.018920,2.019130,0
20160103 180900,2.019130,2.019190,2.019010,2.019050,0
20160103 181000,2.019000,2.019260,2.018590,2.018710,0
20160103 181100,2.018770,2.019160,2.018450,2.018640,0
20160103 181200,2.018700,2.019490,2.018660,2.018790,0
20160103 181300,2.018800,2.018910,2.018700,2.018800,0
20160103 181400,2.018720,2.020210,2.018680,2.020150,0
20160103 181500,2.020220,2.020230,2.019880,2.020050,0
20160103 181600,2.020040,2.020160,2.019930,2.020160,0
20160103 181700,2.020050,2.020440,2.019870,2.020360,0
20160103 181800,2.020300,2.020840,2.020300,2.020780,0
20160103 181900,2.020960,2.021770,2.019870,2.020020,0
20160103 182000,2.020060,2.020780,2.020060,2.020650,0
20160103 182100,2.020710,2.020870,2.020400,2.020450,0
20160103 182200,2.020470,2.020570,2.020000,2.020080,0
20160103 182300,2.020110,2.020530,2.020110,2.020410,0
20160103 182400,2.020470,2.020590,2.020400,2.020560,0
20160103 182500,2.020510,2.020600,2.020400,2.020510,0
20160103 182600,2.020510,2.020510,2.020040,2.020190,0
20160103 182700,2.020240,2.020830,2.020130,2.020710,0
20160103 182800,2.020660,2.021080,2.020650,2.020930,0
20160103 182900,2.020890,2.020920,2.020470,2.020760,0
20160103 183000,2.020740,2.020930,2.020590,2.020640,0
20160103 183100,2.020660,2.021100,2.020650,2.021100,0
20160103 183200,2.021110,2.021300,2.021110,2.021300,0
20160103 183300,2.021300,2.021530,2.021280,2.021500,0
20160103 183400,2.021490,2.021660,2.021490,2.021620,0
20160103 183500,2.021690,2.022160,2.021650,2.021910,0
20160103 183600,2.021930,2.021940,2.021840,2.021840,0
20160103 183700,2.021840,2.021850,2.021750,2.021850,0
20160103 183800,2.021830,2.022090,2.021770,2.022020,0
20160103 183900,2.022020,2.022050,2.021490,2.021610,0
20160103 184000,2.021610,2.021820,2.021450,2.021480,0
20160103 184100,2.021500,2.021720,2.021500,2.021710,0
20160103 184200,2.021710,2.021740,2.021580,2.021650,0
20160103 184300,2.021670,2.021870,2.021670,2.021830,0
20160103 184400,2.021830,2.021940,2.021830,2.021900,0
20160103 184500,2.021930,2.022500,2.021930,2.022170,0
20160103 184600,2.022130,2.022200,2.021630,2.021720,0
20160103 184700,2.021720,2.022100,2.021680,2.022100,0
20160103 184800,2.022200,2.022400,2.022200,2.022350,0
20160103 184900,2.022560,2.022560,2.022330,2.022370,0
20160103 185000,2.022400,2.022510,2.021920,2.021920,0
20160103 185100,2.021900,2.021930,2.021310,2.021650,0
20160103 185200,2.021630,2.022140,2.021170,2.021260,0
20160103 185300,2.021290,2.021310,2.021160,2.021250,0
20160103 185400,2.021290,2.021680,2.021290,2.021630,0
20160103 185500,2.021630,2.022510,2.021600,2.022380,0
20160103 185600,2.022370,2.022730,2.022290,2.022620,0
20160103 185700,2.022620,2.022620,2.022340,2.022510,0
20160103 185800,2.022480,2.022480,2.022050,2.022260,0
20160103 185900,2.022240,2.022690,2.022190,2.022690,0
20160103 190000,2.022690,2.023010,2.022690,2.022850,0
20160103 190100,2.022860,2.023220,2.022680,2.023120,0
20160103 190200,2.023160,2.023210,2.023010,2.023020,0
20160103 190300,2.023020,2.023180,2.023020,2.023130,0
20160103 190400,2.023140,2.023140,2.023100,2.023110,0
20160103 190500,2.023140,2.023140,2.022720,2.022880,0
20160103 190600,2.022850,2.023150,2.022850,2.023040,0
20160103 190700,2.023060,2.023210,2.023030,2.023060,0
20160103 190800,2.023080,2.023250,2.022880,2.023010,0
20160103 190900,2.022980,2.023180,2.022830,2.023180,0
20160103 191000,2.023170,2.023170,2.022950,2.023000,0
20160103 191100,2.022970,2.023090,2.022840,2.022840,0
20160103 191200,2.022860,2.023060,2.022720,2.022740,0
20160103 191300,2.022740,2.022900,2.022230,2.022230,0
20160103 191400,2.022190,2.022710,2.022190,2.022480,0
20160103 191500,2.022470,2.022470,2.022130,2.022180,0
20160103 191600,2.022210,2.022400,2.022170,2.022370,0
20160103 191700,2.022350,2.022380,2.022140,2.022160,0
20160103 191800,2.022150,2.022180,2.021460,2.021540,0
20160103 191900,2.021510,2.021680,2.021350,2.021500,0
20160103 192000,2.021510,2.021610,2.021330,2.021600,0
20160103 192100,2.021610,2.021850,2.021340,2.021430,0
20160103 192200,2.021460,2.021820,2.021410,2.021600,0
20160103 192300,2.021620,2.021750,2.021360,2.021580,0
