20141219 000000,1.912620,1.912850,1.912490,1.912780,0
20141219 000100,1.912740,1.912740,1.912580,1.912720,0
20141219 000200,1.912690,1.912690,1.912260,1.912300,0
20141219 000300,1.912340,1.912730,1.912340,1.912720,0
20141219 000400,1.912690,1.912690,1.912100,1.912240,0
20141219 000500,1.912270,1.912450,1.912270,1.912440,0
20141219 000600,1.912420,1.912810,1.912420,1.912660,0
20141219 000700,1.912630,1.912630,1.912050,1.912190,0
20141219 000800,1.912210,1.912630,1.912210,1.912580,0
20141219 000900,1.912610,1.912690,1.912290,1.912390,0
20141219 001000,1.912370,1.912770,1.912370,1.912580,0
20141219 001100,1.912620,1.912650,1.912560,1.912560,0
20141219 001200,1.912530,1.912530,1.912280,1.912290,0
20141219 001300,1.912320,1.912330,1.912300,1.912300,0
20141219 001400,1.912240,1.912310,1.912210,1.912240,0
20141219 001500,1.912320,1.912470,1.912200,1.912200,0
20141219 001600,1.912170,1.912170,1.911550,1.911730,0
20141219 001700,1.911760,1.912180,1.911730,1.911920,0
20141219 001800,1.911950,1.912020,1.911670,1.911670,0
20141219 001900,1.911690,1.911820,1.911550,1.911640,0
20141219 002000,1.911600,1.911600,1.911300,1.911450,0
20141219 002100,1.911430,1.912330,1.911430,1.912130,0
20141219 002200,1.912150,1.912540,1.911930,1.912540,0
20141219 002300,1.912540,1.912540,1.912170,1.912210,0
20141219 002400,1.912240,1.912350,1.912020,1.912040,0
20141219 002500,1.912090,1.912370,1.912090,1.912360,0
20141219 002600,1.912310,1.912310,1.911620,1.911620,0
20141219 002700,1.911680,1.911710,1.910960,1.911410,0
20141219 002800,1.911430,1.911800,1.911430,1.911690,0
20141219 002900,1.911730,1.911940,1.911700,1.911890,0
20141219 003000,1.911860,1.911870,1.911660,1.911870,0
20141219 003100,1.911900,1.912020,1.911900,1.911950,0
20141219 003200,1.911990,1.912030,1.911130,1.911130,0
20141219 003300,1.911140,1.911570,1.910980,1.911570,0
20141219 003400,1.911650,1.911730,1.911380,1.911690,0
20141219 003500,1.911750,1.911760,1.911620,1.911760,0
20141219 003600,1.911860,1.912040,1.911860,1.912040,0
20141219 003700,1.912120,1.912360,1.912120,1.912230,0
20141219 003800,1.912260,1.912260,1.912260,1.912260,0
20141219 003900,1.912450,1.912630,1.912450,1.912590,0
20141219 004000,1.912560,1.912570,1.912390,1.912570,0
20141219 004100,1.912620,1.912640,1.912550,1.912620,0
20141219 004200,1.912640,1.913170,1.912640,1.913020,0
20141219 004300,1.913050,1.913070,1.912070,1.912070,0
20141219 004400,1.912050,1.912370,1.911990,1.912040,0
20141219 004500,1.912020,1.912040,1.911580,1.911580,0
20141219 004600,1.911550,1.911550,1.911310,1.911350,0
20141219 004700,1.911380,1.911530,1.910870,1.910870,0
20141219 004800,1.910840,1.911170,1.910840,1.911040,0
20141219 004900,1.911070,1.911210,1.910860,1.911060,0
20141219 005000,1.911110,1.911170,1.911110,1.911140,0
20141219 005100,1.911110,1.911140,1.910990,1.911060,0
20141219 005200,1.911090,1.911580,1.911080,1.911520,0
20141219 005300,1.911550,1.911760,1.911550,1.911610,0
20141219 005400,1.911640,1.911670,1.911530,1.911530,0
20141219 005500,1.911580,1.911660,1.911570,1.911570,0
20141219 005600,1.911600,1.911600,1.911490,1.911530,0
20141219 005700,1.911580,1.911610,1.911330,1.911350,0
20141219 005800,1.911340,1.911830,1.911340,1.911830,0
20141219 005900,1.911810,1.911860,1.911510,1.911690,0
20141219 010000,1.911770,1.911770,1.911230,1.911250,0
20141219 010100,1.911210,1.911240,1.910730,1.910810,0
20141219 010200,1.910780,1.911380,1.910490,1.911380,0
20141219 010300,1.911340,1.911420,1.911170,1.911290,0
20141219 010400,1.911250,1.911460,1.911190,1.911360,0
20141219 010500,1.911380,1.911480,1.911330,1.911370,0
20141219 010600,1.911400,1.911720,1.911390,1.911580,0
20141219 010700,1.911550,1.912250,1.911540,1.912230,0
20141219 010800,1.912270,1.912270,1.911870,1.912010,0
20141219 010900,1.912100,1.912350,1.911990,1.912050,0
20141219 011000,1.912050,1.912130,1.911940,1.911940,0
20141219 011100,1.912040,1.912540,1.911720,1.912520,0
20141219 011200,1.912500,1.912590,1.912410,1.912420,0
20141219 011300,1.912370,1.912390,1.912350,1.912350,0
20141219 011400,1.912400,1.912660,1.912330,1.912660,0
20141219 011500,1.912700,1.912810,1.912600,1.912750,0
20141219 011600,1.912670,1.912970,1.912630,1.912970,0
20141219 011700,1.912970,1.913350,1.912970,1.913350,0
20141219 011800,1.913290,1.913290,1.912800,1.912890,0
20141219 011900,1.912860,1.912990,1.912790,1.912970,0
20141219 012000,1.913000,1.913000,1.913000,1.913000,0
20141219 012100,1.912910,1.912990,1.912730,1.912730,0
20141219 012200,1.912760,1.913080,1.912620,1.913080,0
20141219 012300,1.913080,1.913110,1.913050,1.913110,0
20141219 012400,1.913130,1.913130,1.913110,1.913110,0
20141219 012500,1.913110,1.913470,1.912900,1.913470,0
20141219 012600,1.913470,1.913620,1.913440,1.913590,0
20141219 012700,1.913590,1.913830,1.913590,1.913830,0
20141219 012800,1.913830,1.914240,1.913690,1.914040,0
20141219 012900,1.914020,1.914190,1.914020,1.914060,0
20141219 013000,1.914060,1.914060,1.913960,1.914020,0
20141219 013100,1.914020,1.914020,1.913820,1.913950,0
20141219 013200,1.913950,1.914010,1.913800,1.913910,0
20141219 013300,1.913880,1.914140,1.913800,1.914090,0
20141219 013400,1.914120,1.914230,1.914070,1.914070,0
20141219 013500,1.913990,1.914200,1.913990,1.914130,0
20141219 013600,1.914160,1.914440,1.914100,1.914190,0
20141219 013700,1.914130,1.914130,1.913930,1.914020,0
20141219 013800,1.913990,1.914030,1.913960,1.914030,0
20141219 013900,1.913990,1.914150,1.913960,1.914060,0
20141219 014000,1.914020,1.914260,1.914020,1.914110,0
20141219 014100,1.914160,1.914280,1.914160,1.914280,0
20141219 014200,1.914260,1.914630,1.914240,1.914630,0
20141219 014300,1.914630,1.914710,1.914610,1.914710,0
20141219 014400,1.914710,1.914710,1.914620,1.914620,0
20141219 014500,1.914550,1.914550,1.914480,1.914540,0
20141219 014600,1.914480,1.914590,1.914480,1.914590,0
20141219 014700,1.914600,1.915080,1.914600,1.915080,0
20141219 014800,1.915010,1.915040,1.914720,1.914730,0
20141219 014900,1.914780,1.914880,1.914440,1.914660,0
20141219 015000,1.914690,1.915380,1.914480,1.915380,0
20141219 015100,1.915400,1.915400,1.915070,1.915280,0
20141219 015200,1.915260,1.915260,1.915020,1.915070,0
20141219 015300,1.915090,1.915270,1.915040,1.915080,0
20141219 015400,1.915050,1.915050,1.914460,1.914530,0
