20131119 000000,1.715340,1.715450,1.715240,1.715360,0
20131119 000100,1.715370,1.715520,1.715370,1.715490,0
20131119 000200,1.715480,1.715750,1.715470,1.715750,0
20131119 000300,1.715760,1.715900,1.715750,1.715900,0
20131119 000400,1.715930,1.715930,1.715800,1.715850,0
20131119 000500,1.715800,1.715800,1.715430,1.715460,0
20131119 000600,1.715440,1.715440,1.715270,1.715340,0
20131119 000700,1.715350,1.715440,1.715350,1.715430,0
20131119 000800,1.715360,1.715390,1.715360,1.715380,0
20131119 000900,1.715320,1.715340,1.715190,1.715190,0
20131119 001000,1.715230,1.715270,1.715120,1.715130,0
20131119 001100,1.715140,1.715410,1.715140,1.715160,0
20131119 001200,1.715140,1.715290,1.715030,1.715290,0
20131119 001300,1.715320,1.715380,1.715320,1.715370,0
20131119 001400,1.715350,1.715350,1.715220,1.715230,0
20131119 001500,1.715260,1.715270,1.715250,1.715270,0
20131119 001600,1.715290,1.715440,1.715290,1.715400,0
20131119 001700,1.715390,1.715390,1.715290,1.715330,0
20131119 001800,1.715360,1.715410,1.715350,1.715410,0
20131119 001900,1.715450,1.715450,1.715230,1.715260,0
20131119 002000,1.715240,1.715240,1.715060,1.715230,0
20131119 002100,1.715350,1.715360,1.715220,1.715240,0
20131119 002200,1.715250,1.715360,1.715250,1.715360,0
20131119 002300,1.715350,1.715380,1.715260,1.715260,0
20131119 002400,1.715200,1.715200,1.715010,1.715130,0
20131119 002500,1.715120,1.715290,1.715120,1.715290,0
20131119 002600,1.715270,1.715400,1.715270,1.715400,0
20131119 002700,1.715380,1.715410,1.715380,1.715400,0
20131119 002800,1.715410,1.715510,1.715410,1.715440,0
20131119 002900,1.715450,1.715550,1.715440,1.715550,0
20131119 003000,1.715540,1.715540,1.715390,1.715500,0
20131119 003100,1.715490,1.715490,1.715390,1.715390,0
20131119 003200,1.715320,1.715410,1.715310,1.715370,0
20131119 003300,1.715360,1.715360,1.715340,1.715350,0
20131119 003400,1.715330,1.715400,1.715200,1.715210,0
20131119 003500,1.715220,1.715240,1.715220,1.715230,0
20131119 003600,1.715220,1.715220,1.715160,1.715160,0
20131119 003700,1.715170,1.715170,1.715090,1.715090,0
20131119 003800,1.715060,1.715060,1.714850,1.714850,0
20131119 003900,1.714840,1.715100,1.714790,1.714940,0
20131119 004000,1.714930,1.715100,1.714930,1.715040,0
20131119 004100,1.715030,1.715090,1.714860,1.714860,0
20131119 004200,1.714870,1.715060,1.714820,1.714820,0
20131119 004300,1.714840,1.714920,1.714840,1.714900,0
20131119 004400,1.714920,1.714920,1.714870,1.714880,0
20131119 004500,1.714890,1.714930,1.714880,1.714880,0
20131119 004600,1.714860,1.714860,1.714830,1.714830,0
20131119 004700,1.714840,1.714930,1.714840,1.714840,0
20131119 004800,1.714830,1.714870,1.714830,1.714850,0
20131119 004900,1.714840,1.714960,1.714830,1.714960,0
20131119 005000,1.714950,1.714950,1.714850,1.714850,0
20131119 005100,1.714870,1.714880,1.714710,1.714780,0
20131119 005200,1.714760,1.714760,1.714610,1.714610,0
20131119 005300,1.714620,1.714650,1.714570,1.714570,0
20131119 005400,1.714550,1.714600,1.714460,1.714510,0
20131119 005500,1.714460,1.714470,1.714350,1.714350,0
20131119 005600,1.714340,1.714340,1.714070,1.714140,0
20131119 005700,1.714270,1.714340,1.714220,1.714340,0
20131119 005800,1.714360,1.714360,1.714200,1.714220,0
20131119 005900,1.714260,1.714410,1.714240,1.714370,0
20131119 010000,1.714400,1.714460,1.714300,1.714380,0
20131119 010100,1.714400,1.714410,1.714330,1.714390,0
20131119 010200,1.714370,1.714500,1.714330,1.714480,0
20131119 010300,1.714470,1.714630,1.714470,1.714600,0
20131119 010400,1.714550,1.714550,1.714500,1.714530,0
20131119 010500,1.714540,1.714790,1.714340,1.714790,0
20131119 010600,1.714780,1.714780,1.714620,1.714650,0
20131119 010700,1.714660,1.714740,1.714640,1.714720,0
20131119 010800,1.714730,1.714760,1.714730,1.714730,0
20131119 010900,1.714680,1.714740,1.714650,1.714740,0
20131119 011000,1.714720,1.714940,1.714720,1.714940,0
20131119 011100,1.714930,1.715020,1.714920,1.715020,0
20131119 011200,1.715060,1.715150,1.715030,1.715150,0
20131119 011300,1.715080,1.715090,1.715070,1.715070,0
20131119 011400,1.715030,1.715260,1.715030,1.715260,0
20131119 011500,1.715280,1.715330,1.715250,1.715280,0
20131119 011600,1.715270,1.715270,1.715190,1.715230,0
20131119 011700,1.715270,1.715330,1.715250,1.715330,0
20131119 011800,1.715320,1.715320,1.715030,1.715110,0
20131119 011900,1.715070,1.715070,1.715060,1.715060,0
20131119 012000,1.715100,1.715140,1.715070,1.715070,0
20131119 012100,1.714960,1.714960,1.714560,1.714560,0
20131119 012200,1.714530,1.714590,1.714470,1.714570,0
20131119 012300,1.714510,1.714620,1.714510,1.714580,0
20131119 012400,1.714570,1.714570,1.714530,1.714550,0
20131119 012500,1.714570,1.714770,1.714570,1.714740,0
20131119 012600,1.714730,1.714780,1.714680,1.714680,0
20131119 012700,1.714690,1.714690,1.714650,1.714650,0
20131119 012800,1.714630,1.714640,1.714570,1.714590,0
20131119 012900,1.714580,1.714580,1.714500,1.714550,0
20131119 013000,1.714560,1.714560,1.714400,1.714420,0
20131119 013100,1.714430,1.714430,1.714350,1.714380,0
20131119 013200,1.714390,1.714390,1.714310,1.714320,0
20131119 013300,1.714310,1.714330,1.714290,1.714310,0
20131119 013400,1.714330,1.714330,1.714120,1.714120,0
20131119 013500,1.714150,1.714270,1.714150,1.714250,0
20131119 013600,1.714260,1.714280,1.714160,1.714160,0
20131119 013700,1.714110,1.714160,1.714040,1.714160,0
20131119 013800,1.714130,1.714330,1.714130,1.714220,0
20131119 013900,1.714230,1.714230,1.714070,1.714100,0
20131119 014000,1.714140,1.714140,1.714120,1.714130,0
20131119 014100,1.714170,1.714250,1.714140,1.714250,0
20131119 014200,1.714220,1.714390,1.714180,1.714390,0
20131119 014300,1.714460,1.714470,1.714430,1.714440,0
20131119 014400,1.714430,1.714530,1.714360,1.714510,0
20131119 014500,1.714560,1.714580,1.714400,1.714520,0
20131119 014600,1.714490,1.714500,1.714250,1.714280,0
20131119 014700,1.714290,1.714290,1.713750,1.713790,0
20131119 014800,1.713810,1.713890,1.713760,1.713830,0
20131119 014900,1.713840,1.713890,1.713780,1.713880,0
20131119 015000,1.713870,1.713890,1.713660,1.713660,0
20131119 015100,1.713650,1.713710,1.713630,1.713680,0
20131119 015200,1.713710,1.713770,1.713700,1.713700,0
20131119 015300,1.713740,1.713870,1.713740,1.713870,0
20131119 015400,1.713890,1.713890,1.713690,1.713690,0
20131119 015500,1.713710,1.713730,1.713670,1.713710,0
20131119 015600,1.713720,1.713750,1.713670,1.713750,0
20131119 015700,1.713730,1.713780,1.713700,1.713700,0
20131119 015800,1.713710,1.713710,1.713560,1.713580,0
20131119 015900,1.713540,1.713620,1.713450,1.713590,0
20131119 020000,1.713550,1.713590,1.713340,1.713540,0
20131119 020100,1.713550,1.713640,1.713530,1.713560,0
20131119 020200,1.713540,1.713690,1.713540,1.713690,0
20131119 020300,1.713670,1.713790,1.713630,1.713720,0
20131119 020400,1.713740,1.713740,1.713470,1.713510,0
20131119 020500,1.713480,1.713490,1.713200,1.713200,0
20131119 020600,1.713190,1.713410,1.713170,1.713390,0
20131119 020700,1.713400,1.713400,1.713340,1.713360,0
20131119 020800,1.713340,1.713510,1.713340,1.713420,0
