20121202 170000,1.535930,1.536000,1.535660,1.536000,0
20121202 170100,1.535990,1.536010,1.535730,1.535840,0
20121202 170200,1.535880,1.535880,1.535230,1.535340,0
20121202 170300,1.535350,1.535510,1.535160,1.535470,0
20121202 170400,1.535430,1.535730,1.535430,1.535550,0
20121202 170500,1.535560,1.535680,1.535290,1.535470,0
20121202 170600,1.535510,1.535510,1.535400,1.535400,0
20121202 170700,1.535510,1.535560,1.535510,1.535550,0
20121202 170800,1.535530,1.535600,1.535530,1.535600,0
20121202 170900,1.535400,1.535600,1.535390,1.535470,0
20121202 171000,1.535500,1.535510,1.535390,1.535420,0
20121202 171100,1.535280,1.535640,1.535230,1.535370,0
20121202 171200,1.535500,1.535700,1.535500,1.535700,0
20121202 171300,1.535790,1.535850,1.535480,1.535480,0
20121202 171400,1.535680,1.535790,1.535630,1.535630,0
20121202 171500,1.535610,1.535730,1.535610,1.535690,0
20121202 171600,1.535680,1.536040,1.535680,1.536040,0
20121202 171700,1.536140,1.536140,1.535970,1.536060,0
20121202 171800,1.536120,1.536290,1.535880,1.536290,0
20121202 171900,1.536020,1.536250,1.535950,1.536110,0
20121202 172000,1.536100,1.536230,1.536080,1.536160,0
20121202 172100,1.536170,1.536270,1.536050,1.536230,0
20121202 172200,1.536170,1.536170,1.536150,1.536160,0
20121202 172300,1.536330,1.536500,1.536330,1.536360,0
20121202 172400,1.536390,1.536410,1.536390,1.536400,0
20121202 172500,1.536380,1.536380,1.536380,1.536380,0
20121202 172600,1.536400,1.536420,1.536390,1.536390,0
20121202 172700,1.536410,1.536410,1.536240,1.536300,0
20121202 172800,1.536320,1.536320,1.536280,1.536300,0
20121202 172900,1.536210,1.536310,1.536120,1.536130,0
20121202 173000,1.536050,1.536120,1.535610,1.535610,0
20121202 173100,1.535630,1.536710,1.535540,1.536410,0
20121202 173200,1.536380,1.536660,1.536070,1.536230,0
20121202 173300,1.536260,1.536330,1.535940,1.536060,0
20121202 173400,1.536100,1.536310,1.535860,1.536160,0
20121202 173500,1.536130,1.536210,1.535780,1.536210,0
20121202 173600,1.536180,1.536210,1.536080,1.536080,0
20121202 173700,1.536000,1.536150,1.535840,1.536140,0
20121202 173800,1.536150,1.536190,1.536150,1.536190,0
20121202 173900,1.536440,1.536440,1.536300,1.536300,0
20121202 174000,1.536290,1.536290,1.536110,1.536180,0
20121202 174100,1.536220,1.536330,1.536150,1.536300,0
20121202 174200,1.536320,1.536330,1.536320,1.536330,0
20121202 174300,1.536320,1.536320,1.536290,1.536300,0
20121202 174400,1.536290,1.536340,1.536170,1.536260,0
20121202 174500,1.536330,1.536420,1.536200,1.536200,0
20121202 174600,1.536210,1.536300,1.536200,1.536240,0
20121202 174700,1.536260,1.536540,1.536160,1.536220,0
20121202 174800,1.536270,1.536270,1.536150,1.536170,0
20121202 174900,1.536220,1.536360,1.536220,1.536230,0
20121202 175000,1.536220,1.536250,1.536130,1.536230,0
20121202 175100,1.536240,1.536360,1.536220,1.536230,0
20121202 175200,1.536210,1.536210,1.535970,1.536060,0
20121202 175300,1.536020,1.536070,1.535920,1.536070,0
20121202 175400,1.536080,1.536180,1.536080,1.536180,0
20121202 175500,1.536160,1.536170,1.536150,1.536150,0
