20120403 000000,1.536350,1.536640,1.536260,1.536340,0
20120403 000100,1.536320,1.536450,1.536310,1.536390,0
20120403 000200,1.536330,1.536530,1.536310,1.536410,0
20120403 000300,1.536490,1.536520,1.536380,1.536450,0
20120403 000400,1.536490,1.536800,1.536440,1.536770,0
20120403 000500,1.536800,1.536930,1.536750,1.536770,0
20120403 000600,1.536780,1.536970,1.536710,1.536730,0
20120403 000700,1.536730,1.537010,1.536670,1.536970,0
20120403 000800,1.536990,1.537130,1.536900,1.537130,0
20120403 000900,1.537180,1.537280,1.536980,1.537020,0
20120403 001000,1.536970,1.536970,1.536470,1.536590,0
20120403 001100,1.536560,1.536560,1.536320,1.536370,0
20120403 001200,1.536390,1.536550,1.536130,1.536250,0
20120403 001300,1.536240,1.536310,1.536030,1.536070,0
20120403 001400,1.536050,1.536310,1.535780,1.535920,0
20120403 001500,1.535950,1.536460,1.535950,1.536260,0
20120403 001600,1.536280,1.536290,1.536160,1.536180,0
20120403 001700,1.536260,1.536600,1.536260,1.536390,0
20120403 001800,1.536380,1.536550,1.536380,1.536550,0
20120403 001900,1.536630,1.537030,1.536570,1.536680,0
20120403 002000,1.536690,1.536700,1.536360,1.536400,0
20120403 002100,1.536420,1.536450,1.536230,1.536360,0
20120403 002200,1.536300,1.536390,1.536220,1.536390,0
20120403 002300,1.536380,1.536630,1.536350,1.536590,0
20120403 002400,1.536690,1.536910,1.536670,1.536760,0
20120403 002500,1.536770,1.536910,1.536720,1.536810,0
20120403 002600,1.536760,1.536850,1.536660,1.536760,0
20120403 002700,1.536780,1.536780,1.536370,1.536380,0
20120403 002800,1.536370,1.536550,1.536330,1.536390,0
20120403 002900,1.536360,1.536540,1.535320,1.535320,0
20120403 003000,1.535430,1.536670,1.532110,1.536620,0
20120403 003100,1.536570,1.537890,1.535860,1.537350,0
20120403 003200,1.537470,1.539110,1.537380,1.538720,0
20120403 003300,1.538730,1.540020,1.538590,1.539210,0
20120403 003400,1.539120,1.540200,1.538930,1.539580,0
20120403 003500,1.539610,1.539630,1.538500,1.538630,0
20120403 003600,1.538580,1.539100,1.538580,1.538940,0
20120403 003700,1.538930,1.538930,1.538300,1.538510,0
20120403 003800,1.538520,1.539490,1.538490,1.539490,0
20120403 003900,1.539690,1.540800,1.539450,1.540800,0
20120403 004000,1.540790,1.542020,1.540740,1.541340,0
20120403 004100,1.541430,1.541650,1.541270,1.541410,0
20120403 004200,1.541400,1.541730,1.541150,1.541430,0
20120403 004300,1.541480,1.541480,1.540700,1.540830,0
20120403 004400,1.540870,1.541010,1.540600,1.540740,0
20120403 004500,1.540820,1.541250,1.540710,1.541050,0
20120403 004600,1.541030,1.542250,1.540970,1.541940,0
20120403 004700,1.541930,1.542120,1.541180,1.541450,0
20120403 004800,1.541460,1.541520,1.541120,1.541200,0
20120403 004900,1.541140,1.541300,1.540930,1.541270,0
20120403 005000,1.541260,1.541260,1.540730,1.540810,0
20120403 005100,1.540840,1.541040,1.540550,1.540920,0
20120403 005200,1.540900,1.541480,1.540900,1.541480,0
20120403 005300,1.541470,1.542190,1.541430,1.542090,0
20120403 005400,1.542040,1.542080,1.541520,1.541520,0
20120403 005500,1.541540,1.541630,1.541360,1.541470,0
20120403 005600,1.541480,1.541480,1.541030,1.541090,0
20120403 005700,1.541110,1.541120,1.540700,1.540700,0
20120403 005800,1.540710,1.541120,1.540650,1.540860,0
20120403 005900,1.540850,1.540900,1.540730,1.540770,0
20120403 010000,1.540820,1.541020,1.540750,1.540790,0
20120403 010100,1.540810,1.541730,1.540800,1.541710,0
