20121210 000000,1.529690,1.529790,1.529600,1.529710,0
20121210 000100,1.529750,1.529810,1.529680,1.529730,0
20121210 000200,1.529710,1.529740,1.529680,1.529680,0
20121210 000300,1.529700,1.529710,1.529700,1.529710,0
20121210 000400,1.529690,1.529700,1.529610,1.529660,0
20121210 000500,1.529580,1.529660,1.529500,1.529570,0
20121210 000600,1.529580,1.529580,1.529560,1.529570,0
20121210 000700,1.529560,1.529570,1.529480,1.529520,0
20121210 000800,1.529490,1.529560,1.529400,1.529410,0
20121210 000900,1.529400,1.529450,1.529400,1.529450,0
20121210 001000,1.529420,1.529450,1.529280,1.529400,0
20121210 001100,1.529410,1.529420,1.529400,1.529410,0
20121210 001200,1.529370,1.529380,1.529360,1.529380,0
20121210 001300,1.529370,1.529380,1.529210,1.529360,0
20121210 001400,1.529320,1.529380,1.529210,1.529270,0
20121210 001500,1.529280,1.529300,1.529250,1.529280,0
20121210 001600,1.529270,1.529280,1.529200,1.529210,0
20121210 001700,1.529120,1.529120,1.529090,1.529090,0
20121210 001800,1.529120,1.529270,1.529080,1.529270,0
20121210 001900,1.529250,1.529260,1.529190,1.529190,0
20121210 002000,1.529200,1.529290,1.529140,1.529280,0
20121210 002100,1.529200,1.529300,1.529070,1.529110,0
20121210 002200,1.529100,1.529260,1.528990,1.529020,0
20121210 002300,1.529100,1.529110,1.529040,1.529080,0
20121210 002400,1.529120,1.529120,1.528990,1.529000,0
20121210 002500,1.528990,1.529070,1.528910,1.529070,0
20121210 002600,1.528950,1.529210,1.528950,1.529090,0
20121210 002700,1.529080,1.529210,1.529080,1.529090,0
20121210 002800,1.529100,1.529120,1.529090,1.529090,0
20121210 002900,1.529170,1.529210,1.529090,1.529110,0
20121210 003000,1.529090,1.529190,1.529090,1.529190,0
20121210 003100,1.529220,1.529300,1.529220,1.529290,0
20121210 003200,1.529280,1.529310,1.529220,1.529220,0
20121210 003300,1.529310,1.529320,1.529290,1.529290,0
20121210 003400,1.529230,1.529310,1.529230,1.529290,0
20121210 003500,1.529300,1.529300,1.529300,1.529300,0
20121210 003600,1.529290,1.529300,1.529240,1.529290,0
20121210 003700,1.529300,1.529300,1.529300,1.529300,0
20121210 003800,1.529280,1.529320,1.529210,1.529320,0
20121210 003900,1.529300,1.529320,1.529260,1.529300,0
20121210 004000,1.529270,1.529280,1.529260,1.529270,0
20121210 004100,1.529210,1.529210,1.529200,1.529210,0
20121210 004200,1.529200,1.529210,1.529080,1.529130,0
20121210 004300,1.529150,1.529220,1.529130,1.529150,0
20121210 004400,1.529120,1.529170,1.529030,1.529130,0
20121210 004500,1.529120,1.529180,1.528970,1.528990,0
20121210 004600,1.529070,1.529080,1.528980,1.529080,0
20121210 004700,1.529020,1.529080,1.528980,1.529080,0
20121210 004800,1.529060,1.529280,1.528990,1.529210,0
20121210 004900,1.529200,1.529280,1.529150,1.529260,0
20121210 005000,1.529270,1.529310,1.529220,1.529280,0
20121210 005100,1.529290,1.529290,1.529250,1.529270,0
20121210 005200,1.529260,1.529270,1.529170,1.529200,0
20121210 005300,1.529210,1.529210,1.529200,1.529200,0
20121210 005400,1.529190,1.529220,1.529190,1.529200,0
20121210 005500,1.529260,1.529280,1.529200,1.529200,0
20121210 005600,1.529200,1.529260,1.529090,1.529130,0
20121210 005700,1.529120,1.529130,1.529090,1.529090,0
20121210 005800,1.529130,1.529170,1.529010,1.529170,0
20121210 005900,1.529180,1.529200,1.529080,1.529110,0
20121210 010000,1.529050,1.529180,1.529010,1.529100,0
20121210 010100,1.529110,1.529210,1.529110,1.529180,0
20121210 010200,1.529190,1.529190,1.528930,1.529000,0
20121210 010300,1.529010,1.529090,1.529010,1.529080,0
20121210 010400,1.529090,1.529090,1.528910,1.528910,0
20121210 010500,1.528900,1.528900,1.528890,1.528890,0
20121210 010600,1.528900,1.528910,1.528840,1.528840,0
20121210 010700,1.528830,1.528840,1.528710,1.528780,0
20121210 010800,1.528770,1.528780,1.528620,1.528630,0
20121210 010900,1.528610,1.528760,1.528510,1.528510,0
20121210 011000,1.528590,1.528600,1.528440,1.528440,0
20121210 011100,1.528430,1.528600,1.528430,1.528600,0
20121210 011200,1.528610,1.528610,1.528610,1.528610,0
20121210 011300,1.528630,1.528800,1.528620,1.528800,0
20121210 011400,1.528740,1.528800,1.528720,1.528800,0
20121210 011500,1.528860,1.528860,1.528800,1.528830,0
20121210 011600,1.528810,1.528910,1.528810,1.528830,0
20121210 011700,1.528820,1.528970,1.528820,1.528860,0
20121210 011800,1.528900,1.529000,1.528900,1.529000,0
20121210 011900,1.528990,1.529000,1.528980,1.529000,0
20121210 012000,1.528930,1.529020,1.528930,1.529020,0
20121210 012100,1.529010,1.529020,1.528990,1.528990,0
20121210 012200,1.528910,1.528910,1.528860,1.528880,0
20121210 012300,1.528910,1.528950,1.528910,1.528950,0
20121210 012400,1.528910,1.529040,1.528900,1.529000,0
20121210 012500,1.528990,1.529110,1.528940,1.529110,0
20121210 012600,1.529100,1.529110,1.529100,1.529100,0
20121210 012700,1.529090,1.529120,1.529080,1.529090,0
20121210 012800,1.529080,1.529090,1.528910,1.528910,0
20121210 012900,1.528920,1.528930,1.528920,1.528920,0
20121210 013000,1.528930,1.528980,1.528880,1.528920,0
20121210 013100,1.529010,1.529010,1.528840,1.528890,0
20121210 013200,1.528890,1.528890,1.528890,1.528890,0
20121210 013300,1.528900,1.528900,1.528780,1.528790,0
20121210 013400,1.528780,1.528800,1.528690,1.528730,0
20121210 013500,1.528800,1.529030,1.528800,1.529030,0
20121210 013600,1.529010,1.529010,1.528960,1.529000,0
20121210 013700,1.529010,1.529150,1.528990,1.529120,0
20121210 013800,1.529110,1.529130,1.529110,1.529130,0
20121210 013900,1.529090,1.529090,1.528910,1.528920,0
20121210 014000,1.528950,1.528950,1.528910,1.528910,0
20121210 014100,1.528920,1.528990,1.528910,1.528990,0
20121210 014200,1.528920,1.528930,1.528910,1.528920,0
20121210 014300,1.528940,1.528940,1.528940,1.528940,0
20121210 014400,1.528920,1.528970,1.528880,1.528900,0
20121210 014500,1.528820,1.528900,1.528810,1.528900,0
20121210 014600,1.528880,1.528970,1.528880,1.528940,0
20121210 014700,1.528950,1.528950,1.528950,1.528950,0
20121210 014800,1.528940,1.528950,1.528940,1.528950,0
20121210 014900,1.528980,1.529000,1.528910,1.529000,0
20121210 015000,1.529060,1.529060,1.528980,1.528980,0
20121210 015100,1.528990,1.529050,1.528930,1.528930,0
20121210 015200,1.528990,1.529110,1.528990,1.529110,0
20121210 015300,1.529120,1.529230,1.529120,1.529220,0
20121210 015400,1.529190,1.529190,1.529100,1.529140,0
20121210 015500,1.529100,1.529140,1.529100,1.529110,0
20121210 015600,1.529120,1.529170,1.529110,1.529120,0
20121210 015700,1.529160,1.529180,1.529090,1.529180,0
20121210 015800,1.529080,1.529200,1.529020,1.529050,0
20121210 015900,1.529030,1.529040,1.528910,1.528940,0
20121210 020000,1.528910,1.528950,1.528780,1.528820,0
20121210 020100,1.528860,1.529030,1.528780,1.528980,0
20121210 020200,1.528990,1.529110,1.528900,1.528980,0
20121210 020300,1.529000,1.529010,1.528740,1.528810,0
20121210 020400,1.528820,1.529100,1.528820,1.528970,0
20121210 020500,1.529000,1.529130,1.528960,1.529100,0
20121210 020600,1.529120,1.529120,1.529010,1.529080,0
20121210 020700,1.529070,1.529160,1.529000,1.529010,0
20121210 020800,1.528980,1.529320,1.528980,1.529190,0
20121210 020900,1.529200,1.529280,1.528960,1.529000,0
20121210 021000,1.529010,1.529080,1.528940,1.529010,0
20121210 021100,1.529020,1.529020,1.529010,1.529010,0
20121210 021200,1.529030,1.529130,1.529030,1.529110,0
20121210 021300,1.529100,1.529130,1.529010,1.529110,0
20121210 021400,1.529100,1.529160,1.529020,1.529020,0
20121210 021500,1.529010,1.529110,1.528970,1.528990,0
20121210 021600,1.528980,1.529000,1.528900,1.528940,0
20121210 021700,1.528900,1.528900,1.528710,1.528800,0
20121210 021800,1.528810,1.528980,1.528710,1.528830,0
20121210 021900,1.528800,1.529180,1.528750,1.529000,0
20121210 022000,1.529010,1.529010,1.528820,1.528830,0
20121210 022100,1.528820,1.528830,1.528620,1.528690,0
20121210 022200,1.528700,1.528730,1.528680,1.528690,0
20121210 022300,1.528700,1.528930,1.528640,1.528750,0
20121210 022400,1.528720,1.528750,1.528700,1.528740,0
20121210 022500,1.528730,1.528850,1.528580,1.528620,0
20121210 022600,1.528630,1.528630,1.528430,1.528510,0
20121210 022700,1.528600,1.528680,1.528520,1.528600,0
20121210 022800,1.528670,1.528730,1.528520,1.528630,0
20121210 022900,1.528640,1.528820,1.528630,1.528700,0
20121210 023000,1.528690,1.528690,1.528410,1.528410,0
20121210 023100,1.528420,1.528560,1.528400,1.528470,0
20121210 023200,1.528460,1.528460,1.528230,1.528290,0
20121210 023300,1.528260,1.528300,1.528150,1.528210,0
20121210 023400,1.528200,1.528310,1.528130,1.528240,0
20121210 023500,1.528230,1.528350,1.528130,1.528290,0
20121210 023600,1.528300,1.528300,1.528030,1.528080,0
20121210 023700,1.528020,1.528120,1.527990,1.528030,0
20121210 023800,1.528010,1.528050,1.527730,1.527800,0
20121210 023900,1.527810,1.527910,1.527770,1.527770,0
20121210 024000,1.527790,1.528030,1.527770,1.528030,0
20121210 024100,1.527970,1.528050,1.527930,1.528000,0
20121210 024200,1.527990,1.528010,1.527890,1.527920,0
